ID_LAT_LON_YEAR_WEEK,emission
ID_-2.385_28.715_2022_20,57.272634231900156
ID_-2.385_28.715_2022_21,61.49031893940992
ID_-2.385_28.715_2022_22,81.28230808607623
ID_-2.385_28.715_2022_23,65.40815131251293
ID_-2.385_28.715_2022_24,65.59925541361736
ID_-2.385_28.715_2022_25,54.88955117311707
ID_-2.385_28.715_2022_26,68.79022200209147
ID_-2.385_28.715_2022_27,49.10621004101995
ID_-2.385_28.715_2022_28,49.79880627839884
ID_-2.385_28.715_2022_29,71.07754332374316
ID_-2.385_28.715_2022_30,69.12256985847489
ID_-2.385_28.715_2022_31,65.91650061107794
ID_-2.385_28.715_2022_32,55.3624660438436
ID_-2.385_28.715_2022_33,46.05721422303759
ID_-2.385_28.715_2022_34,106.79094132556202
ID_-2.385_28.715_2022_35,91.34902497184521
ID_-2.385_28.715_2022_36,60.52136537136539
ID_-2.385_28.715_2022_37,65.08650235865207
ID_-2.385_28.715_2022_38,97.15479258462437
ID_-2.385_28.715_2022_39,90.48954092929489
ID_-2.385_28.715_2022_40,88.80870632505685
ID_-2.385_28.715_2022_41,96.25268555628281
ID_-2.385_28.715_2022_42,95.320354352305
ID_-2.385_28.715_2022_43,77.94040561256406
ID_-2.385_28.715_2022_44,74.34042057612533
ID_-2.385_28.715_2022_45,91.54252344816632
ID_-2.385_28.715_2022_46,142.5105792943432
ID_-2.385_28.715_2022_47,81.24337194257532
ID_-2.385_28.715_2022_48,77.46191676512535
ID_-2.386_30.314_2022_00,73.80795708616643
ID_-2.386_30.314_2022_01,45.72888762311777
ID_-2.386_30.314_2022_02,65.38512851454288
ID_-2.386_30.314_2022_03,65.18548693920457
ID_-2.386_30.314_2022_04,79.46099877284723
ID_-2.386_30.314_2022_05,68.42340568091458
ID_-2.386_30.314_2022_06,71.54771077221812
ID_-2.386_30.314_2022_07,89.26818900164653
ID_-2.386_30.314_2022_08,104.2660458822138
ID_-2.386_30.314_2022_09,93.48438835261913
ID_-2.386_30.314_2022_10,94.20496848339099
ID_-2.386_30.314_2022_11,60.0825027854371
ID_-2.386_30.314_2022_12,48.87141366369906
ID_-2.386_30.314_2022_13,47.69037895798101
ID_-2.386_30.314_2022_14,82.61769688599452
ID_-2.386_30.314_2022_15,86.47646854090999
ID_-2.386_30.314_2022_16,65.10212767057237
ID_-2.386_30.314_2022_17,43.187365238663915
ID_-2.386_30.314_2022_18,64.310094920751
ID_-2.386_30.314_2022_19,49.95587576964317
ID_-2.386_30.314_2022_20,47.08381734879367
ID_-2.386_30.314_2022_21,57.157453369451105
ID_-2.386_30.314_2022_22,79.21594486956019
ID_-2.386_30.314_2022_23,72.163841698537
ID_-2.386_30.314_2022_24,91.64222895858256
ID_-2.386_30.314_2022_25,83.96270280479803
ID_-2.386_30.314_2022_26,78.22544435623422
ID_-2.386_30.314_2022_27,56.01104538341315
ID_-2.386_30.314_2022_28,69.61078956141137
ID_-2.386_30.314_2022_29,84.56866272811021
ID_-2.386_30.314_2022_30,68.42952285112551
ID_-2.386_30.314_2022_31,63.13954192678648
ID_-2.386_30.314_2022_32,58.793256817836664
ID_-2.386_30.314_2022_33,64.23574315727456
ID_-2.386_30.314_2022_34,93.07031604398799
ID_-2.386_30.314_2022_35,88.37275289875834
ID_-2.386_30.314_2022_36,91.9891255813418
ID_-2.386_30.314_2022_37,81.27981874121906
ID_-2.386_30.314_2022_38,86.64517100195371
ID_-2.386_30.314_2022_39,104.67020962551032
ID_-2.386_30.314_2022_40,102.54799609608017
ID_-2.386_30.314_2022_41,105.27712743717711
ID_-2.386_30.314_2022_42,88.2086996279395
ID_-2.386_30.314_2022_43,83.66583363230893
ID_-2.386_30.314_2022_44,95.80632235847588
ID_-2.386_30.314_2022_45,94.41547208967677
ID_-2.386_30.314_2022_46,60.70876894484536
ID_-2.386_30.314_2022_47,114.46747084419621
ID_-2.386_30.314_2022_48,108.50626974324405
ID_-2.399_29.901_2022_00,75.41864976579382
ID_-2.399_29.901_2022_01,61.81091503341304
ID_-2.399_29.901_2022_02,58.99941976038099
ID_-2.399_29.901_2022_03,62.90752005855029
ID_-2.399_29.901_2022_04,69.53902408217255
ID_-2.399_29.901_2022_05,49.556796011958795
ID_-2.399_29.901_2022_06,90.17988600548415
ID_-2.399_29.901_2022_07,97.02214496272063
ID_-2.399_29.901_2022_08,86.90217172262783
ID_-2.399_29.901_2022_09,91.58427151920478
ID_-2.399_29.901_2022_10,91.97279297711066
ID_-2.399_29.901_2022_11,99.60266200363549
ID_-2.399_29.901_2022_12,76.9025615075443
ID_-2.399_29.901_2022_13,72.29974129421316
ID_-2.399_29.901_2022_14,70.45416364603443
ID_-2.399_29.901_2022_15,85.174073158807
ID_-2.399_29.901_2022_16,46.28376799522084
ID_-2.399_29.901_2022_17,38.22612005189876
ID_-2.399_29.901_2022_18,62.32976456468168
ID_-2.399_29.901_2022_19,69.69239789501444
ID_-2.399_29.901_2022_20,82.17185013582639
ID_-2.399_29.901_2022_21,63.88536708202446
ID_-2.399_29.901_2022_22,75.86327224427805
ID_-2.399_29.901_2022_23,60.54604933756491
ID_-2.399_29.901_2022_24,85.10181287299929
ID_-2.399_29.901_2022_25,78.53524818848382
ID_-2.399_29.901_2022_26,96.53572434638772
ID_-2.399_29.901_2022_27,80.60842167818919
ID_-2.399_29.901_2022_28,67.06650326681847
ID_-2.399_29.901_2022_29,84.22027926857845
ID_-2.399_29.901_2022_30,78.97054002057848
ID_-2.399_29.901_2022_31,69.6002287761803
ID_-2.399_29.901_2022_32,80.8703182754034
ID_-2.399_29.901_2022_33,54.165295811602846
ID_-2.399_29.901_2022_34,68.69417481524579
ID_-2.399_29.901_2022_35,96.23256484171725
ID_-2.399_29.901_2022_36,56.1544687827045
ID_-2.399_29.901_2022_37,74.6305390533671
ID_-2.399_29.901_2022_38,69.78293575828866
ID_-2.399_29.901_2022_39,101.12018922882999
ID_-2.399_29.901_2022_40,109.10309459888231
ID_-2.399_29.901_2022_41,97.00092229672009
ID_-2.399_29.901_2022_42,87.65421326459182
ID_-2.399_29.901_2022_43,77.4720908258605
ID_-2.399_29.901_2022_44,91.23816489399906
ID_-2.399_29.901_2022_45,84.82350256943027
ID_-2.399_29.901_2022_46,65.78394401299738
ID_-2.399_29.901_2022_47,62.8429429324824
ID_-2.399_29.901_2022_48,41.9705644509304
ID_-2.404_30.496_2022_00,38.74737317884137
ID_-2.404_30.496_2022_01,54.477676615919336
ID_-2.404_30.496_2022_02,101.05007068636041
ID_-2.404_30.496_2022_03,85.45662068628735
ID_-2.404_30.496_2022_04,72.02266036834772
ID_-2.404_30.496_2022_05,85.33649938950111
ID_-2.404_30.496_2022_06,74.95956046224455
ID_-2.404_30.496_2022_07,85.58742894646275
ID_-2.404_30.496_2022_08,99.50023841679649
ID_-2.404_30.496_2022_09,114.69622344589152
ID_-2.404_30.496_2022_10,96.53697767981066
ID_-2.404_30.496_2022_11,95.64470739040553
ID_-2.404_30.496_2022_12,75.45787068080972
ID_-2.404_30.496_2022_13,73.0497449354225
ID_-2.404_30.496_2022_14,105.29516521131882
ID_-2.404_30.496_2022_15,105.68912491335504
ID_-2.404_30.496_2022_16,74.50992105838668
ID_-2.404_30.496_2022_17,69.21054605316021
ID_-2.404_30.496_2022_18,57.07922106100159
ID_-2.404_30.496_2022_19,45.65827630909189
ID_-2.404_30.496_2022_20,67.05631383558648
ID_-2.404_30.496_2022_21,78.86641432699253
ID_-2.404_30.496_2022_22,90.75737872325408
ID_-2.404_30.496_2022_23,89.80399233867502
ID_-2.404_30.496_2022_24,118.07163275562925
ID_-2.404_30.496_2022_25,108.87161236778047
ID_-2.404_30.496_2022_26,108.377895450285
ID_-2.404_30.496_2022_27,87.17720581359026
ID_-2.404_30.496_2022_28,90.7830610981182
ID_-2.404_30.496_2022_29,93.92825514639844
ID_-2.404_30.496_2022_30,84.54336741728912
ID_-2.404_30.496_2022_31,78.78253168722586
ID_-2.404_30.496_2022_32,82.70236172777368
ID_-2.404_30.496_2022_33,95.53402935215126
ID_-2.404_30.496_2022_34,94.87745866701152
ID_-2.404_30.496_2022_35,93.89277691344614
ID_-2.404_30.496_2022_36,111.11105736970057
ID_-2.404_30.496_2022_37,97.82941649949498
ID_-2.404_30.496_2022_38,100.4751855748982
ID_-2.404_30.496_2022_39,95.55858721194818
ID_-2.404_30.496_2022_40,121.23582786375482
ID_-2.404_30.496_2022_41,107.60044927921263
ID_-2.404_30.496_2022_42,103.97643010367028
ID_-2.404_30.496_2022_43,113.35463823722239
ID_-2.404_30.496_2022_44,97.69547558401246
ID_-2.404_30.496_2022_45,97.21135688070353
ID_-2.404_30.496_2022_46,109.94765115741029
ID_-2.404_30.496_2022_47,112.74648522480129
ID_-2.404_30.496_2022_48,130.82292885758216
ID_-2.407_29.393_2022_00,66.51751492192125
ID_-2.407_29.393_2022_01,70.27399414889805
ID_-2.407_29.393_2022_02,74.75587449160957
ID_-2.407_29.393_2022_03,83.73218151407491
ID_-2.407_29.393_2022_04,93.2207042918526
ID_-2.407_29.393_2022_05,106.48960688355874
ID_-2.407_29.393_2022_06,113.1247609746788
ID_-2.407_29.393_2022_07,100.62092663881049
ID_-2.407_29.393_2022_08,107.08094673402229
ID_-2.407_29.393_2022_09,102.99493427731795
ID_-2.407_29.393_2022_10,68.94639882403862
ID_-2.407_29.393_2022_11,97.23935225043533
ID_-2.407_29.393_2022_12,101.69358854342863
ID_-2.407_29.393_2022_13,121.1705552589483
ID_-2.407_29.393_2022_14,100.67381761872093
ID_-2.407_29.393_2022_15,89.66995988086273
ID_-2.407_29.393_2022_16,103.16515857329796
ID_-2.407_29.393_2022_17,91.73109997995198
ID_-2.407_29.393_2022_18,92.86882977268397
ID_-2.407_29.393_2022_19,59.62800724874978
ID_-2.407_29.393_2022_20,65.48165596950275
ID_-2.407_29.393_2022_21,75.57474640323198
ID_-2.407_29.393_2022_22,39.35277562130068
ID_-2.407_29.393_2022_23,69.21849473068869
ID_-2.407_29.393_2022_24,104.0413265897514
ID_-2.407_29.393_2022_25,96.32362073254626
ID_-2.407_29.393_2022_26,91.99383714693977
ID_-2.407_29.393_2022_27,81.9801849218129
ID_-2.407_29.393_2022_28,67.74936133781011
ID_-2.407_29.393_2022_29,92.66240416528308
ID_-2.407_29.393_2022_30,81.83098491842975
ID_-2.407_29.393_2022_31,100.07958560248517
ID_-2.407_29.393_2022_32,79.0391158083221
ID_-2.407_29.393_2022_33,92.47429566258506
ID_-2.407_29.393_2022_34,92.76413894403959
ID_-2.407_29.393_2022_35,69.44791597450967
ID_-2.407_29.393_2022_36,73.53198933668318
ID_-2.407_29.393_2022_37,68.66031185288739
ID_-2.407_29.393_2022_38,91.8073570641427
ID_-2.407_29.393_2022_39,82.23807497549569
ID_-2.407_29.393_2022_40,102.90289005478553
ID_-2.407_29.393_2022_41,98.93700899850228
ID_-2.407_29.393_2022_42,84.27834006081684
ID_-2.407_29.393_2022_43,109.93104282470449
ID_-2.407_29.393_2022_44,87.33050162802101
ID_-2.407_29.393_2022_45,109.78095909485273
ID_-2.407_29.393_2022_46,130.99450656937552
ID_-2.407_29.393_2022_47,129.40657911181916
ID_-2.407_29.393_2022_48,103.34452444341878
ID_-2.422_28.778_2022_00,51.10062209429452
ID_-2.422_28.778_2022_01,46.24863706340693
ID_-2.422_28.778_2022_02,64.47509230724972
ID_-2.422_28.778_2022_03,53.85842788682203
ID_-2.422_28.778_2022_04,60.00705561818177
ID_-2.422_28.778_2022_05,57.55826901960245
ID_-2.422_28.778_2022_06,76.96765785280877
ID_-2.422_28.778_2022_07,94.33323140329594
ID_-2.422_28.778_2022_08,76.79999788121495
ID_-2.422_28.778_2022_09,76.2319339148089
ID_-2.422_28.778_2022_10,47.24837148252118
ID_-2.422_28.778_2022_11,51.66467781569372
ID_-2.422_28.778_2022_12,15.901015621289844
ID_-2.422_28.778_2022_13,35.23923147088499
ID_-2.422_28.778_2022_14,71.12093885427021
ID_-2.422_28.778_2022_15,68.63605194097181
ID_-2.422_28.778_2022_16,59.86922393506393
ID_-2.422_28.778_2022_17,36.523800172653864
ID_-2.422_28.778_2022_18,15.66860911585536
ID_-2.422_28.778_2022_19,54.57276723108225
ID_-2.422_28.778_2022_20,44.08395773133816
ID_-2.422_28.778_2022_21,31.268581477401312
ID_-2.422_28.778_2022_22,44.61595277162996
ID_-2.422_28.778_2022_23,22.532431140447443
ID_-2.422_28.778_2022_24,49.3064370186039
ID_-2.422_28.778_2022_25,34.98489403165149
ID_-2.422_28.778_2022_26,77.94228169436974
ID_-2.422_28.778_2022_27,35.80043275345815
ID_-2.422_28.778_2022_28,48.485856033323216
ID_-2.422_28.778_2022_29,51.96805824377225
ID_-2.422_28.778_2022_30,48.46126749878022
ID_-2.422_28.778_2022_31,57.19919583581941
ID_-2.422_28.778_2022_32,40.097221384959994
ID_-2.422_28.778_2022_33,65.94552696275059
ID_-2.422_28.778_2022_34,64.3532397074814
ID_-2.422_28.778_2022_35,58.17983108356566
ID_-2.422_28.778_2022_36,54.41049780687172
ID_-2.422_28.778_2022_37,58.571475772128906
ID_-2.422_28.778_2022_38,47.884364315643325
ID_-2.422_28.778_2022_39,62.85087400140037
ID_-2.422_28.778_2022_40,72.54993074428785
ID_-2.422_28.778_2022_41,60.361326790589374
ID_-2.422_28.778_2022_42,48.88628752806835
ID_-2.422_28.778_2022_43,72.60983402792772
ID_-2.422_28.778_2022_44,76.32804542964732
ID_-2.422_28.778_2022_45,77.48111141994013
ID_-2.422_28.778_2022_46,134.05966223988798
ID_-2.422_28.778_2022_47,55.25025761361758
ID_-2.422_28.778_2022_48,43.12930865248927
ID_-2.427_28.673_2022_00,28.25475754735089
ID_-2.427_28.673_2022_01,47.947860232306994
ID_-2.427_28.673_2022_02,22.55984106859978
ID_-2.427_28.673_2022_03,43.882318895055505
ID_-2.427_28.673_2022_04,39.27518025410245
ID_-2.427_28.673_2022_05,35.922157802990114
ID_-2.427_28.673_2022_06,22.79702029886539
ID_-2.427_28.673_2022_07,72.7384918359312
ID_-2.427_28.673_2022_08,73.95079018301476
ID_-2.427_28.673_2022_09,57.322463407086616
ID_-2.427_28.673_2022_10,60.78917085559078
ID_-2.427_28.673_2022_11,60.65109331782878
ID_-2.427_28.673_2022_12,44.12875053255266
ID_-2.427_28.673_2022_13,58.77598371457134
ID_-2.427_28.673_2022_14,66.34445296088234
ID_-2.427_28.673_2022_15,46.188628179246734
ID_-2.427_28.673_2022_16,54.81068363770464
ID_-2.427_28.673_2022_17,58.3518281009965
ID_-2.427_28.673_2022_18,43.87423655351449
ID_-2.427_28.673_2022_19,32.345167792133
ID_-2.427_28.673_2022_20,33.60803809922072
ID_-2.427_28.673_2022_21,52.8539226584835
ID_-2.427_28.673_2022_22,45.145873686196865
ID_-2.427_28.673_2022_23,61.57161774842098
ID_-2.427_28.673_2022_24,61.416121091002424
ID_-2.427_28.673_2022_25,61.32556235789525
ID_-2.427_28.673_2022_26,49.82068853439705
ID_-2.427_28.673_2022_27,44.00893095398351
ID_-2.427_28.673_2022_28,22.643302112599486
ID_-2.427_28.673_2022_29,48.48108754675923
ID_-2.427_28.673_2022_30,31.667299613909563
ID_-2.427_28.673_2022_31,48.35624422467663
ID_-2.427_28.673_2022_32,74.06007180304005
ID_-2.427_28.673_2022_33,32.500340453363606
ID_-2.427_28.673_2022_34,78.03756362100103
ID_-2.427_28.673_2022_35,63.63516325227101
ID_-2.427_28.673_2022_36,58.716039003484184
ID_-2.427_28.673_2022_37,42.18392538972694
ID_-2.427_28.673_2022_38,47.776668816048186
ID_-2.427_28.673_2022_39,76.47370319438778
ID_-2.427_28.673_2022_40,95.40074345842731
ID_-2.427_28.673_2022_41,84.59709822123841
ID_-2.427_28.673_2022_42,61.982330029277364
ID_-2.427_28.673_2022_43,77.17862439216697
ID_-2.427_28.673_2022_44,60.476630505036155
ID_-2.427_28.673_2022_45,41.63207449285983
ID_-2.427_28.673_2022_46,71.89043787617993
ID_-2.427_28.673_2022_47,80.20064675249887
ID_-2.427_28.673_2022_48,73.47613780905522
ID_-2.431_29.269_2022_00,52.58414202558197
ID_-2.431_29.269_2022_01,98.40294377229293
ID_-2.431_29.269_2022_02,94.11009671703505
ID_-2.431_29.269_2022_03,98.7444330735816
ID_-2.431_29.269_2022_04,95.93598294831463
ID_-2.431_29.269_2022_05,77.77943235690327
ID_-2.431_29.269_2022_06,83.91352401379118
ID_-2.431_29.269_2022_07,67.25376275953022
ID_-2.431_29.269_2022_08,84.09429029125022
ID_-2.431_29.269_2022_09,104.96261295886507
ID_-2.431_29.269_2022_10,105.17300377491483
ID_-2.431_29.269_2022_11,90.05203882782371
ID_-2.431_29.269_2022_12,74.4582008293437
ID_-2.431_29.269_2022_13,70.00042180379387
ID_-2.431_29.269_2022_14,83.91786218098423
ID_-2.431_29.269_2022_15,94.91918811926735
ID_-2.431_29.269_2022_16,96.23952778761304
ID_-2.431_29.269_2022_17,90.30347272466315
ID_-2.431_29.269_2022_18,106.87320139733492
ID_-2.431_29.269_2022_19,76.36325263312756
ID_-2.431_29.269_2022_20,70.41584973749559
ID_-2.431_29.269_2022_21,78.89936072643468
ID_-2.431_29.269_2022_22,86.25112637488928
ID_-2.431_29.269_2022_23,92.64343084278516
ID_-2.431_29.269_2022_24,100.48076229856815
ID_-2.431_29.269_2022_25,88.7274652128981
ID_-2.431_29.269_2022_26,47.949866624832794
ID_-2.431_29.269_2022_27,107.08730219198333
ID_-2.431_29.269_2022_28,56.24181557566044
ID_-2.431_29.269_2022_29,68.38067705313006
ID_-2.431_29.269_2022_30,75.24619001871179
ID_-2.431_29.269_2022_31,68.89799352221598
ID_-2.431_29.269_2022_32,79.36347151477094
ID_-2.431_29.269_2022_33,67.91398723233578
ID_-2.431_29.269_2022_34,94.25580217384413
ID_-2.431_29.269_2022_35,64.70108293165686
ID_-2.431_29.269_2022_36,87.04124927512021
ID_-2.431_29.269_2022_37,84.73124405300041
ID_-2.431_29.269_2022_38,100.0440125882451
ID_-2.431_29.269_2022_39,117.98761238542647
ID_-2.431_29.269_2022_40,118.37551358635392
ID_-2.431_29.269_2022_41,93.39672711742605
ID_-2.431_29.269_2022_42,108.58318263554975
ID_-2.431_29.269_2022_43,99.0083813573874
ID_-2.431_29.269_2022_44,82.22227409995685
ID_-2.431_29.269_2022_45,107.53874830567656
ID_-2.431_29.269_2022_46,154.94682137380732
ID_-2.431_29.269_2022_47,87.59341930125083
ID_-2.431_29.269_2022_48,84.18949336760852
ID_-2.432_29.568_2022_00,72.18185904006532
ID_-2.432_29.568_2022_01,79.5774599095821
ID_-2.432_29.568_2022_02,78.67946773842414
ID_-2.432_29.568_2022_03,81.90737665703637
ID_-2.432_29.568_2022_04,69.92381361831212
ID_-2.432_29.568_2022_05,78.61681581885205
ID_-2.432_29.568_2022_06,77.67149119251553
ID_-2.432_29.568_2022_07,90.91532510211982
ID_-2.432_29.568_2022_08,103.91615544259548
ID_-2.432_29.568_2022_09,100.46767811933387
ID_-2.432_29.568_2022_10,92.5472977657264
ID_-2.432_29.568_2022_11,95.43296287714475
ID_-2.432_29.568_2022_12,80.31268111449026
ID_-2.432_29.568_2022_13,132.7680388604058
ID_-2.432_29.568_2022_14,111.71980671271012
ID_-2.432_29.568_2022_15,92.11878182556393
ID_-2.432_29.568_2022_16,113.88983234599436
ID_-2.432_29.568_2022_17,102.78612747022999
ID_-2.432_29.568_2022_18,98.74932296088082
ID_-2.432_29.568_2022_19,78.71424995537382
ID_-2.432_29.568_2022_20,78.01238848490175
ID_-2.432_29.568_2022_21,70.46410108627606
ID_-2.432_29.568_2022_22,101.98730181134306
ID_-2.432_29.568_2022_23,74.55908419393381
ID_-2.432_29.568_2022_24,101.20993361337605
ID_-2.432_29.568_2022_25,86.3540349055329
ID_-2.432_29.568_2022_26,107.73056575836381
ID_-2.432_29.568_2022_27,87.5531415388541
ID_-2.432_29.568_2022_28,50.33745257027476
ID_-2.432_29.568_2022_29,104.37526226446789
ID_-2.432_29.568_2022_30,94.15287739380437
ID_-2.432_29.568_2022_31,76.01803510275931
ID_-2.432_29.568_2022_32,75.88491441457882
ID_-2.432_29.568_2022_33,70.08506044677779
ID_-2.432_29.568_2022_34,90.91469581653655
ID_-2.432_29.568_2022_35,80.82559741419391
ID_-2.432_29.568_2022_36,84.96355171000323
ID_-2.432_29.568_2022_37,93.59594742375339
ID_-2.432_29.568_2022_38,97.30680337708327
ID_-2.432_29.568_2022_39,107.37731721792807
ID_-2.432_29.568_2022_40,123.16839127028652
ID_-2.432_29.568_2022_41,102.00898016439896
ID_-2.432_29.568_2022_42,107.55548652204743
ID_-2.432_29.568_2022_43,97.106849027914
ID_-2.432_29.568_2022_44,91.3379270091391
ID_-2.432_29.568_2022_45,101.20087300322484
ID_-2.432_29.568_2022_46,124.4998919514037
ID_-2.432_29.568_2022_47,79.31514763599989
ID_-2.432_29.568_2022_48,97.94711373713653
ID_-2.436_30.464_2022_00,91.21971387467056
ID_-2.436_30.464_2022_01,85.67347370061907
ID_-2.436_30.464_2022_02,73.7346682490388
ID_-2.436_30.464_2022_03,76.42434192999644
ID_-2.436_30.464_2022_04,74.81815832408756
ID_-2.436_30.464_2022_05,87.42834958383173
ID_-2.436_30.464_2022_06,63.38939638591546
ID_-2.436_30.464_2022_07,66.47522933097207
ID_-2.436_30.464_2022_08,80.85557200038602
ID_-2.436_30.464_2022_09,94.65470781845215
ID_-2.436_30.464_2022_10,80.82128433909384
ID_-2.436_30.464_2022_11,69.0906647587035
ID_-2.436_30.464_2022_12,52.30403255038982
ID_-2.436_30.464_2022_13,95.56903098473413
ID_-2.436_30.464_2022_14,94.24299099271593
ID_-2.436_30.464_2022_15,87.30975640701945
ID_-2.436_30.464_2022_16,77.51374262699392
ID_-2.436_30.464_2022_17,70.13092410058744
ID_-2.436_30.464_2022_18,79.20580189259636
ID_-2.436_30.464_2022_19,68.10415012684098
ID_-2.436_30.464_2022_20,97.96804268610867
ID_-2.436_30.464_2022_21,105.22185121735674
ID_-2.436_30.464_2022_22,87.31413432663976
ID_-2.436_30.464_2022_23,96.68554917052097
ID_-2.436_30.464_2022_24,125.27192693314282
ID_-2.436_30.464_2022_25,106.12177296512527
ID_-2.436_30.464_2022_26,109.49003994008672
ID_-2.436_30.464_2022_27,79.58518953937164
ID_-2.436_30.464_2022_28,73.81190910153236
ID_-2.436_30.464_2022_29,94.915753048037
ID_-2.436_30.464_2022_30,83.01920365280239
ID_-2.436_30.464_2022_31,80.88580666848429
ID_-2.436_30.464_2022_32,84.74832460987818
ID_-2.436_30.464_2022_33,96.44839283908368
ID_-2.436_30.464_2022_34,112.33760972831806
ID_-2.436_30.464_2022_35,91.15238480966946
ID_-2.436_30.464_2022_36,113.65906060567795
ID_-2.436_30.464_2022_37,93.94368075215607
ID_-2.436_30.464_2022_38,95.49897578804666
ID_-2.436_30.464_2022_39,94.34408521372097
ID_-2.436_30.464_2022_40,71.14682633808115
ID_-2.436_30.464_2022_41,117.536571377379
ID_-2.436_30.464_2022_42,92.88094730968442
ID_-2.436_30.464_2022_43,116.86636688326689
ID_-2.436_30.464_2022_44,97.9062274149037
ID_-2.436_30.464_2022_45,83.84976428592927
ID_-2.436_30.464_2022_46,75.5171223440193
ID_-2.436_30.464_2022_47,71.33704085537465
ID_-2.436_30.464_2022_48,133.94149825517525
ID_-2.440_29.060_2022_00,27.248878127342323
ID_-2.440_29.060_2022_01,69.79124512676208
ID_-2.440_29.060_2022_02,58.19631650973315
ID_-2.440_29.060_2022_03,64.22731363440107
ID_-2.440_29.060_2022_04,58.72376589191117
ID_-2.440_29.060_2022_05,59.099360055988654
ID_-2.440_29.060_2022_06,72.54746701481054
ID_-2.440_29.060_2022_07,79.6415724303879
ID_-2.440_29.060_2022_08,47.95006544165517
ID_-2.440_29.060_2022_09,84.12198424064263
ID_-2.440_29.060_2022_10,51.191375370297465
ID_-2.440_29.060_2022_11,75.84093040295556
ID_-2.440_29.060_2022_12,64.67773257185036
ID_-2.440_29.060_2022_13,56.211702382679505
ID_-2.440_29.060_2022_14,68.39895755943144
ID_-2.440_29.060_2022_15,74.40247707618255
ID_-2.440_29.060_2022_16,65.68398677834921
ID_-2.440_29.060_2022_17,58.44535216231452
ID_-2.440_29.060_2022_18,74.31377594750666
ID_-2.440_29.060_2022_19,61.845648424605315
ID_-2.440_29.060_2022_20,24.415006543255004
ID_-2.440_29.060_2022_21,63.2704393917229
ID_-2.440_29.060_2022_22,60.81966033945355
ID_-2.440_29.060_2022_23,58.98691087937186
ID_-2.440_29.060_2022_24,71.1138576255762
ID_-2.440_29.060_2022_25,62.2932080220271
ID_-2.440_29.060_2022_26,74.4825272581511
ID_-2.440_29.060_2022_27,73.13110746206075
ID_-2.440_29.060_2022_28,53.71177757327678
ID_-2.440_29.060_2022_29,57.591901529041934
ID_-2.440_29.060_2022_30,27.111979371868074
ID_-2.440_29.060_2022_31,50.675373381600366
ID_-2.440_29.060_2022_32,61.41614274663152
ID_-2.440_29.060_2022_33,48.015206199917884
ID_-2.440_29.060_2022_34,62.61992263462889
ID_-2.440_29.060_2022_35,60.307156868322636
ID_-2.440_29.060_2022_36,52.56101410888368
ID_-2.440_29.060_2022_37,71.00561910374381
ID_-2.440_29.060_2022_38,77.86747781392478
ID_-2.440_29.060_2022_39,90.87177887103462
ID_-2.440_29.060_2022_40,83.84498487354722
ID_-2.440_29.060_2022_41,82.31684087225585
ID_-2.440_29.060_2022_42,93.56208576613426
ID_-2.440_29.060_2022_43,72.88411253425147
ID_-2.440_29.060_2022_44,54.990582121899934
ID_-2.440_29.060_2022_45,53.12418332661764
ID_-2.440_29.060_2022_46,118.4374749483759
ID_-2.440_29.060_2022_47,69.3231735616937
ID_-2.440_29.060_2022_48,79.68402306941425
ID_-2.441_28.959_2022_00,51.3422902550883
ID_-2.441_28.959_2022_01,67.35723107765807
ID_-2.441_28.959_2022_02,62.364599811815424
ID_-2.441_28.959_2022_03,60.554160234598385
ID_-2.441_28.959_2022_04,78.03114967319561
ID_-2.441_28.959_2022_05,94.0532146332771
ID_-2.441_28.959_2022_06,77.35305455629714
ID_-2.441_28.959_2022_07,63.486679706620635
ID_-2.441_28.959_2022_08,65.73394621566695
ID_-2.441_28.959_2022_09,74.8109692048165
ID_-2.441_28.959_2022_10,66.52874271886685
ID_-2.441_28.959_2022_11,59.2757114929409
ID_-2.441_28.959_2022_12,80.40191267772752
ID_-2.441_28.959_2022_13,22.350576336109953
ID_-2.441_28.959_2022_14,71.08331380928576
ID_-2.441_28.959_2022_15,62.41371117870585
ID_-2.441_28.959_2022_16,53.68071498784411
ID_-2.441_28.959_2022_17,52.70502771531028
ID_-2.441_28.959_2022_18,33.84652395480225
ID_-2.441_28.959_2022_19,60.6492156878885
ID_-2.441_28.959_2022_20,68.06153072376037
ID_-2.441_28.959_2022_21,40.88549589671311
ID_-2.441_28.959_2022_22,52.491155159907066
ID_-2.441_28.959_2022_23,51.80041589189932
ID_-2.441_28.959_2022_24,57.133050639728026
ID_-2.441_28.959_2022_25,54.29542194786336
ID_-2.441_28.959_2022_26,81.6179949423531
ID_-2.441_28.959_2022_27,56.435466657581856
ID_-2.441_28.959_2022_28,31.282664932681655
ID_-2.441_28.959_2022_29,66.21534811990568
ID_-2.441_28.959_2022_30,49.662742881489976
ID_-2.441_28.959_2022_31,80.39174663224549
ID_-2.441_28.959_2022_32,57.2767005803471
ID_-2.441_28.959_2022_33,54.996844212844735
ID_-2.441_28.959_2022_34,68.07046187504602
ID_-2.441_28.959_2022_35,42.42632870644593
ID_-2.441_28.959_2022_36,53.23488757045561
ID_-2.441_28.959_2022_37,54.32186415573233
ID_-2.441_28.959_2022_38,52.87030439507362
ID_-2.441_28.959_2022_39,77.05369482350216
