ID_LAT_LON_YEAR_WEEK,emission
ID_-2.710_30.190_2022_06,37.65088455142251
ID_-2.710_30.190_2022_07,41.17124337291751
ID_-2.710_30.190_2022_08,37.2910590930183
ID_-2.710_30.190_2022_09,38.86975195183036
ID_-2.710_30.190_2022_10,39.177072142752166
ID_-2.710_30.190_2022_11,42.98870915301247
ID_-2.710_30.190_2022_12,42.34357617380145
ID_-2.710_30.190_2022_13,41.688694054918585
ID_-2.710_30.190_2022_14,77.02259053011807
ID_-2.710_30.190_2022_15,77.52184543589813
ID_-2.710_30.190_2022_16,63.32876488514846
ID_-2.710_30.190_2022_17,43.99841069376832
ID_-2.710_30.190_2022_18,40.946210830967814
ID_-2.710_30.190_2022_19,44.529185560830115
ID_-2.710_30.190_2022_20,44.22562924595491
ID_-2.710_30.190_2022_21,42.12127699320966
ID_-2.710_30.190_2022_22,53.720226267647924
ID_-2.710_30.190_2022_23,49.1765709132983
ID_-2.710_30.190_2022_24,47.563740821413575
ID_-2.710_30.190_2022_25,43.4685129173387
ID_-2.710_30.190_2022_26,45.758469313488106
ID_-2.710_30.190_2022_27,45.59503393249264
ID_-2.710_30.190_2022_28,42.88304305671088
ID_-2.710_30.190_2022_29,52.85283519213301
ID_-2.710_30.190_2022_30,49.37379436093952
ID_-2.710_30.190_2022_31,46.16984812419285
ID_-2.710_30.190_2022_32,46.779473268477105
ID_-2.710_30.190_2022_33,46.744726357173995
ID_-2.710_30.190_2022_34,41.242874471203436
ID_-2.710_30.190_2022_35,58.15291721209939
ID_-2.710_30.190_2022_36,57.47906829006552
ID_-2.710_30.190_2022_37,50.95051276031236
ID_-2.710_30.190_2022_38,48.1464340755649
ID_-2.710_30.190_2022_39,64.71355550023739
ID_-2.710_30.190_2022_40,74.71680187096717
ID_-2.710_30.190_2022_41,72.68611573705908
ID_-2.710_30.190_2022_42,74.08226585719842
ID_-2.710_30.190_2022_43,76.03249004985346
ID_-2.710_30.190_2022_44,57.94202347329476
ID_-2.710_30.190_2022_45,53.48578615599961
ID_-2.710_30.190_2022_46,48.97757308077764
ID_-2.710_30.190_2022_47,49.513329564777116
ID_-2.710_30.190_2022_48,48.50202762022588
ID_-2.712_29.488_2022_00,67.13980701371275
ID_-2.712_29.488_2022_01,66.19275990203602
ID_-2.712_29.488_2022_02,63.505803974770416
ID_-2.712_29.488_2022_03,65.36428695097572
ID_-2.712_29.488_2022_04,65.37273268243081
ID_-2.712_29.488_2022_05,61.28710756039498
ID_-2.712_29.488_2022_06,65.13271922255947
ID_-2.712_29.488_2022_07,68.09821546950988
ID_-2.712_29.488_2022_08,66.44561825715684
ID_-2.712_29.488_2022_09,65.99686568385026
ID_-2.712_29.488_2022_10,65.96098124787032
ID_-2.712_29.488_2022_11,63.88915664056598
ID_-2.712_29.488_2022_12,61.09360700356883
ID_-2.712_29.488_2022_13,64.09212184872497
ID_-2.712_29.488_2022_14,96.60193780002386
ID_-2.712_29.488_2022_15,88.85113095097519
ID_-2.712_29.488_2022_16,87.7803500603281
ID_-2.712_29.488_2022_17,68.8172807892063
ID_-2.712_29.488_2022_18,69.6303489183183
ID_-2.712_29.488_2022_19,66.59815255262039
ID_-2.712_29.488_2022_20,71.04025852579427
ID_-2.712_29.488_2022_21,71.15319350472144
ID_-2.712_29.488_2022_22,75.15490762307279
ID_-2.712_29.488_2022_23,65.5720408696453
ID_-2.712_29.488_2022_24,68.64904137274523
ID_-2.712_29.488_2022_25,70.84455906244442
ID_-2.712_29.488_2022_26,66.63314387208757
ID_-2.712_29.488_2022_27,65.03948940261849
ID_-2.712_29.488_2022_28,71.6257142589973
ID_-2.712_29.488_2022_29,69.82493955895558
ID_-2.712_29.488_2022_30,77.79504054964642
ID_-2.712_29.488_2022_31,71.80517560482284
ID_-2.712_29.488_2022_32,72.84115380921301
ID_-2.712_29.488_2022_33,75.22054620443188
ID_-2.712_29.488_2022_34,74.9182836846641
ID_-2.712_29.488_2022_35,69.7508696309354
ID_-2.712_29.488_2022_36,77.20161880078842
ID_-2.712_29.488_2022_37,76.65678141049122
ID_-2.712_29.488_2022_38,76.8798057442932
ID_-2.712_29.488_2022_39,81.24533883552856
ID_-2.712_29.488_2022_40,89.21075790643042
ID_-2.712_29.488_2022_41,94.0059118077818
ID_-2.712_29.488_2022_42,98.6886198235675
ID_-2.712_29.488_2022_43,95.44146552230197
ID_-2.712_29.488_2022_44,81.23448084171451
ID_-2.712_29.488_2022_45,81.55706544541016
ID_-2.712_29.488_2022_46,87.11217493116378
ID_-2.712_29.488_2022_47,70.66214663974003
ID_-2.712_29.488_2022_48,70.57314477837174
ID_-2.719_30.281_2022_00,54.96596002828904
ID_-2.719_30.281_2022_01,55.19154502282854
ID_-2.719_30.281_2022_02,53.21525448295605
ID_-2.719_30.281_2022_03,52.40790902289754
ID_-2.719_30.281_2022_04,52.53401482945254
ID_-2.719_30.281_2022_05,52.85105136538859
ID_-2.719_30.281_2022_06,51.79498919465186
ID_-2.719_30.281_2022_07,57.2698473916342
ID_-2.719_30.281_2022_08,53.48924032907865
ID_-2.719_30.281_2022_09,55.12823318776267
ID_-2.719_30.281_2022_10,53.95416601060077
ID_-2.719_30.281_2022_11,53.37509223628363
ID_-2.719_30.281_2022_12,53.66658328007122
ID_-2.719_30.281_2022_13,58.65498336987437
ID_-2.719_30.281_2022_14,79.92445303151491
ID_-2.719_30.281_2022_15,88.36377577028729
ID_-2.719_30.281_2022_16,86.52224770603189
ID_-2.719_30.281_2022_17,58.7492618122461
ID_-2.719_30.281_2022_18,58.75589238406333
ID_-2.719_30.281_2022_19,54.50045847497837
ID_-2.719_30.281_2022_20,59.31398304509973
ID_-2.719_30.281_2022_21,58.18990172526639
ID_-2.719_30.281_2022_22,65.60613571843444
ID_-2.719_30.281_2022_23,67.4538934485363
ID_-2.719_30.281_2022_24,63.03005220306722
ID_-2.719_30.281_2022_25,58.815933694044354
ID_-2.719_30.281_2022_26,59.12437659706496
ID_-2.719_30.281_2022_27,57.23323399173281
ID_-2.719_30.281_2022_28,58.54699505971606
ID_-2.719_30.281_2022_29,63.13628707338953
ID_-2.719_30.281_2022_30,64.0263086786387
ID_-2.719_30.281_2022_31,58.18320355633767
ID_-2.719_30.281_2022_32,57.31779046612619
ID_-2.719_30.281_2022_33,54.961729558435025
ID_-2.719_30.281_2022_34,57.83128320767097
ID_-2.719_30.281_2022_35,68.8274614652903
ID_-2.719_30.281_2022_36,73.9768046304024
ID_-2.719_30.281_2022_37,61.21088679093461
ID_-2.719_30.281_2022_38,62.362406845583024
ID_-2.719_30.281_2022_39,75.38618986058924
ID_-2.719_30.281_2022_40,84.30735098225837
ID_-2.719_30.281_2022_41,89.67743428576443
ID_-2.719_30.281_2022_42,92.39642599024806
ID_-2.719_30.281_2022_43,85.88735437172747
ID_-2.719_30.281_2022_44,70.80497925838048
ID_-2.719_30.281_2022_45,76.44149471648572
ID_-2.719_30.281_2022_46,71.78841564258872
ID_-2.719_30.281_2022_47,66.07081078294463
ID_-2.719_30.281_2022_48,62.42672734344515
ID_-2.719_30.981_2022_00,131.45092951090663
ID_-2.719_30.981_2022_01,138.6760560687707
ID_-2.719_30.981_2022_02,141.063837951079
ID_-2.719_30.981_2022_03,142.38231902522392
ID_-2.719_30.981_2022_04,169.25486670111366
ID_-2.719_30.981_2022_05,132.65449525595406
ID_-2.719_30.981_2022_06,138.72695962236554
ID_-2.719_30.981_2022_07,143.92341703667805
ID_-2.719_30.981_2022_08,139.72059650003817
ID_-2.719_30.981_2022_09,140.82473233149702
ID_-2.719_30.981_2022_10,159.6258541696692
ID_-2.719_30.981_2022_11,141.58779630214423
ID_-2.719_30.981_2022_12,126.23724385335048
ID_-2.719_30.981_2022_13,127.61227633102787
ID_-2.719_30.981_2022_14,166.27509195236985
ID_-2.719_30.981_2022_15,148.99686408765638
ID_-2.719_30.981_2022_16,149.1447888981274
ID_-2.719_30.981_2022_17,141.9146102909159
ID_-2.719_30.981_2022_18,130.48230240914745
ID_-2.719_30.981_2022_19,127.1540553352371
ID_-2.719_30.981_2022_20,135.62864925858437
ID_-2.719_30.981_2022_21,129.7938386987179
ID_-2.719_30.981_2022_22,138.33730622934561
ID_-2.719_30.981_2022_23,141.77587090589026
ID_-2.719_30.981_2022_24,144.8612935868248
ID_-2.719_30.981_2022_25,133.9812298399643
ID_-2.719_30.981_2022_26,141.12953136708126
ID_-2.719_30.981_2022_27,136.2430284865031
ID_-2.719_30.981_2022_28,134.7697155957563
ID_-2.719_30.981_2022_29,138.75926756927993
ID_-2.719_30.981_2022_30,135.75104414467253
ID_-2.719_30.981_2022_31,137.97580151540276
ID_-2.719_30.981_2022_32,136.99681568824536
ID_-2.719_30.981_2022_33,146.67202379237082
ID_-2.719_30.981_2022_34,141.36174768489647
ID_-2.719_30.981_2022_35,146.15982610277013
ID_-2.719_30.981_2022_36,171.6127429393786
ID_-2.719_30.981_2022_37,145.5409193718767
ID_-2.719_30.981_2022_38,145.16448331710038
ID_-2.719_30.981_2022_39,159.5318184917605
ID_-2.719_30.981_2022_40,159.94150264616118
ID_-2.719_30.981_2022_41,155.1213105170668
ID_-2.719_30.981_2022_42,162.36318667200442
ID_-2.719_30.981_2022_43,162.7596629181648
ID_-2.719_30.981_2022_44,146.62088647594302
ID_-2.719_30.981_2022_45,156.91380346857133
ID_-2.719_30.981_2022_46,154.67222796265082
ID_-2.719_30.981_2022_47,153.50789814871442
ID_-2.719_30.981_2022_48,144.48713134549155
ID_-2.721_29.979_2022_00,38.14595564960995
ID_-2.721_29.979_2022_01,37.45626383552853
ID_-2.721_29.979_2022_02,35.73001521950501
ID_-2.721_29.979_2022_03,37.235814700722074
ID_-2.721_29.979_2022_04,38.49735233036651
ID_-2.721_29.979_2022_05,37.4117515194583
ID_-2.721_29.979_2022_06,36.72028788180611
ID_-2.721_29.979_2022_07,37.68885063983132
ID_-2.721_29.979_2022_08,37.80093501345108
ID_-2.721_29.979_2022_09,35.94533714696899
ID_-2.721_29.979_2022_10,41.333996332943705
ID_-2.721_29.979_2022_11,38.34069726043729
ID_-2.721_29.979_2022_12,38.11052165755122
ID_-2.721_29.979_2022_13,41.14701256306435
ID_-2.721_29.979_2022_14,57.556402706106816
ID_-2.721_29.979_2022_15,68.872086834209
ID_-2.721_29.979_2022_16,62.30728693393106
ID_-2.721_29.979_2022_17,41.9743992795161
ID_-2.721_29.979_2022_18,40.181532393732105
ID_-2.721_29.979_2022_19,38.31658643786929
ID_-2.721_29.979_2022_20,38.25079962689986
ID_-2.721_29.979_2022_21,43.572287396924544
ID_-2.721_29.979_2022_22,49.31362593298737
ID_-2.721_29.979_2022_23,49.44830047395147
ID_-2.721_29.979_2022_24,46.58883012094086
ID_-2.721_29.979_2022_25,43.270912898256285
ID_-2.721_29.979_2022_26,45.87471813903509
ID_-2.721_29.979_2022_27,42.6518067199594
ID_-2.721_29.979_2022_28,42.94818056175937
ID_-2.721_29.979_2022_29,47.22518254159315
ID_-2.721_29.979_2022_30,42.64890914314162
ID_-2.721_29.979_2022_31,43.71191077360184
ID_-2.721_29.979_2022_32,39.277492751149005
ID_-2.721_29.979_2022_33,41.68572634126998
ID_-2.721_29.979_2022_34,40.75586962294576
ID_-2.721_29.979_2022_35,45.68132264281395
ID_-2.721_29.979_2022_36,50.00581297297295
ID_-2.721_29.979_2022_37,44.90963250706267
ID_-2.721_29.979_2022_38,49.947935833635725
ID_-2.721_29.979_2022_39,64.989169879797
ID_-2.721_29.979_2022_40,65.66266362895806
ID_-2.721_29.979_2022_41,75.8246331814616
ID_-2.721_29.979_2022_42,72.27764946589132
ID_-2.721_29.979_2022_43,65.39362420431254
ID_-2.721_29.979_2022_44,59.89448726794147
ID_-2.721_29.979_2022_45,57.58685350487295
ID_-2.721_29.979_2022_46,60.12836649866761
ID_-2.721_29.979_2022_47,47.56340537219421
ID_-2.721_29.979_2022_48,44.6315426066316
ID_-2.726_30.474_2022_00,24.95970268429415
ID_-2.726_30.474_2022_01,25.5063510729904
ID_-2.726_30.474_2022_02,23.16979234726288
ID_-2.726_30.474_2022_03,24.801159282737704
ID_-2.726_30.474_2022_04,26.747175207298774
ID_-2.726_30.474_2022_05,25.58670727328063
ID_-2.726_30.474_2022_06,27.62218324278726
ID_-2.726_30.474_2022_07,26.317282376958463
ID_-2.726_30.474_2022_08,26.224896236970682
ID_-2.726_30.474_2022_09,27.75180472203493
ID_-2.726_30.474_2022_10,31.50343670778573
ID_-2.726_30.474_2022_11,26.25877840194221
ID_-2.726_30.474_2022_12,30.769087209724297
ID_-2.726_30.474_2022_13,35.015388375970666
ID_-2.726_30.474_2022_14,52.12614350703617
ID_-2.726_30.474_2022_15,56.66209283499264
ID_-2.726_30.474_2022_16,53.09830195033093
ID_-2.726_30.474_2022_17,36.55918632386975
ID_-2.726_30.474_2022_18,29.605078399235822
ID_-2.726_30.474_2022_19,29.27400735517267
ID_-2.726_30.474_2022_20,27.302721407175465
ID_-2.726_30.474_2022_21,25.182051009485974
ID_-2.726_30.474_2022_22,37.10177340191967
ID_-2.726_30.474_2022_23,33.95758030003092
ID_-2.726_30.474_2022_24,32.955649528578356
ID_-2.726_30.474_2022_25,28.76196113680929
ID_-2.726_30.474_2022_26,34.11587369071516
ID_-2.726_30.474_2022_27,29.178744552137573
ID_-2.726_30.474_2022_28,26.83906875601349
ID_-2.726_30.474_2022_29,26.570649123633007
ID_-2.726_30.474_2022_30,31.527084032372596
ID_-2.726_30.474_2022_31,23.874675095216652
ID_-2.726_30.474_2022_32,25.062338402981627
ID_-2.726_30.474_2022_33,29.76460924918535
ID_-2.726_30.474_2022_34,30.05154197416211
ID_-2.726_30.474_2022_35,44.4821035475463
ID_-2.726_30.474_2022_36,39.95793485093647
ID_-2.726_30.474_2022_37,33.690140643191796
ID_-2.726_30.474_2022_38,35.020875974733
ID_-2.726_30.474_2022_39,47.220180484564914
ID_-2.726_30.474_2022_40,62.832820226500154
ID_-2.726_30.474_2022_41,61.42768981338113
ID_-2.726_30.474_2022_42,60.53067688402953
ID_-2.726_30.474_2022_43,65.68052493297304
ID_-2.726_30.474_2022_44,50.5868834525157
ID_-2.726_30.474_2022_45,36.95010839668528
ID_-2.726_30.474_2022_46,49.6072780993005
ID_-2.726_30.474_2022_47,37.557475839537396
ID_-2.726_30.474_2022_48,27.953593668480035
ID_-2.734_29.766_2022_00,64.43623160518223
ID_-2.734_29.766_2022_01,69.90246763394093
ID_-2.734_29.766_2022_02,67.3005471974551
ID_-2.734_29.766_2022_03,66.46030829144065
ID_-2.734_29.766_2022_04,66.85685879716273
ID_-2.734_29.766_2022_05,72.96368660128141
ID_-2.734_29.766_2022_06,67.10371901806799
ID_-2.734_29.766_2022_07,68.54418902029971
ID_-2.734_29.766_2022_08,66.35242598891793
ID_-2.734_29.766_2022_09,66.68674756521801
ID_-2.734_29.766_2022_10,69.63029825415308
ID_-2.734_29.766_2022_11,69.92058262259884
ID_-2.734_29.766_2022_12,66.36801168790682
ID_-2.734_29.766_2022_13,65.58974845274929
ID_-2.734_29.766_2022_14,85.74260333813575
ID_-2.734_29.766_2022_15,87.57788961570972
ID_-2.734_29.766_2022_16,91.81977835368194
ID_-2.734_29.766_2022_17,67.32085612431727
ID_-2.734_29.766_2022_18,68.34030678844783
ID_-2.734_29.766_2022_19,67.12552108851455
ID_-2.734_29.766_2022_20,71.01828358808955
ID_-2.734_29.766_2022_21,71.9574226311216
ID_-2.734_29.766_2022_22,74.95443504725868
ID_-2.734_29.766_2022_23,75.91862332670843
ID_-2.734_29.766_2022_24,72.15388711285827
ID_-2.734_29.766_2022_25,71.00377612386967
ID_-2.734_29.766_2022_26,74.3181225050702
ID_-2.734_29.766_2022_27,63.45056887477382
ID_-2.734_29.766_2022_28,68.20921044023702
ID_-2.734_29.766_2022_29,70.2339688962333
ID_-2.734_29.766_2022_30,70.01588083113202
ID_-2.734_29.766_2022_31,67.42153721954418
ID_-2.734_29.766_2022_32,68.45279950070923
ID_-2.734_29.766_2022_33,77.61961786749885
ID_-2.734_29.766_2022_34,69.66554069139282
ID_-2.734_29.766_2022_35,71.25018481056267
ID_-2.734_29.766_2022_36,74.34895572419715
ID_-2.734_29.766_2022_37,75.53342161176319
ID_-2.734_29.766_2022_38,76.67304838055655
ID_-2.734_29.766_2022_39,83.77717177528856
ID_-2.734_29.766_2022_40,104.19421896174019
ID_-2.734_29.766_2022_41,100.21913822036706
ID_-2.734_29.766_2022_42,93.98990449309005
ID_-2.734_29.766_2022_43,101.20788207712829
ID_-2.734_29.766_2022_44,90.2001262122443
ID_-2.734_29.766_2022_45,74.40790259115495
ID_-2.734_29.766_2022_46,89.40066845371994
ID_-2.734_29.766_2022_47,78.61279067499981
ID_-2.734_29.766_2022_48,74.18915652768699
ID_-2.740_29.660_2022_00,68.33310288282652
ID_-2.740_29.660_2022_01,68.0528368250832
ID_-2.740_29.660_2022_02,65.81323188627151
ID_-2.740_29.660_2022_03,66.09702446721538
ID_-2.740_29.660_2022_04,67.12875502355574
ID_-2.740_29.660_2022_05,69.48350975274201
ID_-2.740_29.660_2022_06,65.2568102200184
ID_-2.740_29.660_2022_07,69.4580992827765
ID_-2.740_29.660_2022_08,69.17089743438083
ID_-2.740_29.660_2022_09,70.20882357737217
ID_-2.740_29.660_2022_10,65.45170503421848
ID_-2.740_29.660_2022_11,68.71480851434671
ID_-2.740_29.660_2022_12,68.45953374349388
ID_-2.740_29.660_2022_13,63.6096392915729
ID_-2.740_29.660_2022_14,88.79274497539762
ID_-2.740_29.660_2022_15,87.68110166018677
ID_-2.740_29.660_2022_16,86.36467439381286
ID_-2.740_29.660_2022_17,70.71894092592926
ID_-2.740_29.660_2022_18,68.02708808253303
ID_-2.740_29.660_2022_19,69.49543096692686
ID_-2.740_29.660_2022_20,73.34980698239804
ID_-2.740_29.660_2022_21,71.10925542935506
ID_-2.740_29.660_2022_22,66.7131992024931
ID_-2.740_29.660_2022_23,64.05784233028803
ID_-2.740_29.660_2022_24,65.87663034270393
ID_-2.740_29.660_2022_25,69.99495542908996
ID_-2.740_29.660_2022_26,57.145714972341665
ID_-2.740_29.660_2022_27,57.796240426783314
ID_-2.740_29.660_2022_28,72.45947286144806
ID_-2.740_29.660_2022_29,72.13550994196426
ID_-2.740_29.660_2022_30,76.55570452901219
ID_-2.740_29.660_2022_31,74.36306437390067
ID_-2.740_29.660_2022_32,74.57479478829427
ID_-2.740_29.660_2022_33,77.51232612222272
ID_-2.740_29.660_2022_34,73.05894959372307
ID_-2.740_29.660_2022_35,76.38806717094903
ID_-2.740_29.660_2022_36,79.20419804074619
ID_-2.740_29.660_2022_37,80.4529339269946
ID_-2.740_29.660_2022_38,80.21660154533657
ID_-2.740_29.660_2022_39,89.84638272643338
ID_-2.740_29.660_2022_40,96.82103797920162
ID_-2.740_29.660_2022_41,89.91006587396417
ID_-2.740_29.660_2022_42,101.9247982128135
ID_-2.740_29.660_2022_43,85.48010280599419
ID_-2.740_29.660_2022_44,93.14723614924192
ID_-2.740_29.660_2022_45,90.69569796491041
ID_-2.740_29.660_2022_46,90.79883748655868
ID_-2.740_29.660_2022_47,72.94491073672273
ID_-2.740_29.660_2022_48,65.24746066818271
ID_-2.751_29.249_2022_00,29.264347828579826
ID_-2.751_29.249_2022_01,32.256516192441744
ID_-2.751_29.249_2022_02,29.1543948697718
ID_-2.751_29.249_2022_03,28.523219172769263
ID_-2.751_29.249_2022_04,30.171429450855232
ID_-2.751_29.249_2022_05,34.01565958800635
ID_-2.751_29.249_2022_06,29.72581553736508
ID_-2.751_29.249_2022_07,31.9112917898147
ID_-2.751_29.249_2022_08,35.53982911807509
ID_-2.751_29.249_2022_09,30.11660665929052
ID_-2.751_29.249_2022_10,25.98382657947107
ID_-2.751_29.249_2022_11,27.639912064368353
ID_-2.751_29.249_2022_12,26.846764055397145
ID_-2.751_29.249_2022_13,28.7415879981138
ID_-2.751_29.249_2022_14,45.97381282535226
ID_-2.751_29.249_2022_15,45.21898773090989
ID_-2.751_29.249_2022_16,44.06379298758211
ID_-2.751_29.249_2022_17,24.888096891857483
ID_-2.751_29.249_2022_18,26.59213505221103
ID_-2.751_29.249_2022_19,24.680369001532444
ID_-2.751_29.249_2022_20,27.852764739965906
ID_-2.751_29.249_2022_21,29.93867813557922
ID_-2.751_29.249_2022_22,28.56217467590706
ID_-2.751_29.249_2022_23,29.54366846039402
ID_-2.751_29.249_2022_24,29.576540640006574
ID_-2.751_29.249_2022_25,29.22576130947901
ID_-2.751_29.249_2022_26,24.147645519457704
ID_-2.751_29.249_2022_27,20.638548025794222
ID_-2.751_29.249_2022_28,22.348378007381466
ID_-2.751_29.249_2022_29,20.183468661172924
ID_-2.751_29.249_2022_30,24.0442428571921
ID_-2.751_29.249_2022_31,24.557821826844606
ID_-2.751_29.249_2022_32,19.395955797831643
ID_-2.751_29.249_2022_33,24.077107073128115
ID_-2.751_29.249_2022_34,19.390095485498126
ID_-2.751_29.249_2022_35,29.54028438471592
ID_-2.751_29.249_2022_36,36.02245296692579
ID_-2.751_29.249_2022_37,31.607249925078843
ID_-2.751_29.249_2022_38,32.71817580293725
ID_-2.751_29.249_2022_39,31.81459627852497
ID_-2.751_29.249_2022_40,42.21929446146815
ID_-2.751_29.249_2022_41,42.958937757774386
ID_-2.751_29.249_2022_42,50.62806448019249
ID_-2.751_29.249_2022_43,49.39054908565175
ID_-2.751_29.249_2022_44,29.07122368646644
ID_-2.751_29.249_2022_45,30.675011807446324
ID_-2.751_29.249_2022_46,31.934757977795844
ID_-2.751_29.249_2022_47,24.95766459157016
ID_-2.751_29.249_2022_48,24.24867024708548
ID_-2.752_30.048_2022_00,23.674511256276297
ID_-2.752_30.048_2022_01,24.737948371103673
ID_-2.752_30.048_2022_02,19.466559777327337
ID_-2.752_30.048_2022_03,21.75277010795382
ID_-2.752_30.048_2022_04,21.58807939601041
ID_-2.752_30.048_2022_05,21.702195416545738
ID_-2.752_30.048_2022_06,21.78424153724115
ID_-2.752_30.048_2022_07,21.811166619429713
ID_-2.752_30.048_2022_08,21.43569947215743
ID_-2.752_30.048_2022_09,26.60718452830048
ID_-2.752_30.048_2022_10,23.375486716229734
ID_-2.752_30.048_2022_11,22.975279674385693
ID_-2.752_30.048_2022_12,26.676475572581783
ID_-2.752_30.048_2022_13,32.70065068888963
ID_-2.752_30.048_2022_14,52.20074144716751
ID_-2.752_30.048_2022_15,58.01992430646022
ID_-2.752_30.048_2022_16,53.55867520742025
ID_-2.752_30.048_2022_17,25.622707720278946
ID_-2.752_30.048_2022_18,24.5083320676108
ID_-2.752_30.048_2022_19,24.074074604625267
ID_-2.752_30.048_2022_20,28.928228866847583
ID_-2.752_30.048_2022_21,24.0018545082688
ID_-2.752_30.048_2022_22,34.32585522732739
ID_-2.752_30.048_2022_23,40.740187244308956
ID_-2.752_30.048_2022_24,34.927141485477684
ID_-2.752_30.048_2022_25,27.33876640447676
ID_-2.752_30.048_2022_26,30.319009456756582
ID_-2.752_30.048_2022_27,30.24418215979237
ID_-2.752_30.048_2022_28,27.72566428922023
ID_-2.752_30.048_2022_29,32.541010257855426
ID_-2.752_30.048_2022_30,27.60934316386014
ID_-2.752_30.048_2022_31,32.730785288539316
ID_-2.752_30.048_2022_32,32.00738475086201
ID_-2.752_30.048_2022_33,28.104416027350908
ID_-2.752_30.048_2022_34,29.7721722986934
ID_-2.752_30.048_2022_35,38.53610793462875
ID_-2.752_30.048_2022_36,39.551778396452775
ID_-2.752_30.048_2022_37,35.365703813045556
ID_-2.752_30.048_2022_38,31.0811847019806
ID_-2.752_30.048_2022_39,49.66788658825523
ID_-2.752_30.048_2022_40,56.23595451770667
ID_-2.752_30.048_2022_41,59.81978213341916
ID_-2.752_30.048_2022_42,58.7409788859369
ID_-2.752_30.048_2022_43,53.835112535719844
ID_-2.752_30.048_2022_44,45.899380978513676
ID_-2.752_30.048_2022_45,32.76325400050948
ID_-2.752_30.048_2022_46,49.288634563384356
ID_-2.752_30.048_2022_47,33.917205404951986
ID_-2.752_30.048_2022_48,31.395403501325788
ID_-2.757_29.543_2022_00,67.6728390395071
ID_-2.757_29.543_2022_01,71.90619145006318
ID_-2.757_29.543_2022_02,71.79451304779157
ID_-2.757_29.543_2022_03,71.12604778568948
ID_-2.757_29.543_2022_04,70.8122498470747
ID_-2.757_29.543_2022_05,71.3031105583637
ID_-2.757_29.543_2022_06,71.45490692117612
ID_-2.757_29.543_2022_07,73.48359082069524
ID_-2.757_29.543_2022_08,72.3963971954497
ID_-2.757_29.543_2022_09,68.69441065018889
ID_-2.757_29.543_2022_10,74.38062414159619
ID_-2.757_29.543_2022_11,71.30067530102058
ID_-2.757_29.543_2022_12,70.37316004396202
ID_-2.757_29.543_2022_13,69.88774479576216
ID_-2.757_29.543_2022_14,102.41323897543685
ID_-2.757_29.543_2022_15,91.64802293859934
ID_-2.757_29.543_2022_16,91.51784853604114
ID_-2.757_29.543_2022_17,69.14351250626281
ID_-2.757_29.543_2022_18,73.04938138926852
ID_-2.757_29.543_2022_19,71.27689079543565
ID_-2.757_29.543_2022_20,76.53100425928096
ID_-2.757_29.543_2022_21,73.76029117054283
ID_-2.757_29.543_2022_22,70.7123757475168
ID_-2.757_29.543_2022_23,74.17805377901676
ID_-2.757_29.543_2022_24,70.50070593988035
ID_-2.757_29.543_2022_25,76.33560944807272
ID_-2.757_29.543_2022_26,70.98849072487423
ID_-2.757_29.543_2022_27,68.53160083275421
ID_-2.757_29.543_2022_28,72.68917253079769
ID_-2.757_29.543_2022_29,72.48823221908971
ID_-2.757_29.543_2022_30,77.65054135908598
ID_-2.757_29.543_2022_31,68.49412817094627
ID_-2.757_29.543_2022_32,71.10036370714005
ID_-2.757_29.543_2022_33,70.17368874498767
ID_-2.757_29.543_2022_34,77.41822682918882
ID_-2.757_29.543_2022_35,78.55904588992061
ID_-2.757_29.543_2022_36,79.69871780136883
ID_-2.757_29.543_2022_37,86.68598548586498
ID_-2.757_29.543_2022_38,85.17699846666156
ID_-2.757_29.543_2022_39,84.80238007493085
ID_-2.757_29.543_2022_40,103.43036361890256
ID_-2.757_29.543_2022_41,97.85255594392235
ID_-2.757_29.543_2022_42,94.85571206082258
ID_-2.757_29.543_2022_43,111.49361225050572
ID_-2.757_29.543_2022_44,87.01341497234722
ID_-2.757_29.543_2022_45,82.42578707721181
ID_-2.757_29.543_2022_46,91.7667232707467
ID_-2.757_29.543_2022_47,82.2967070346419
ID_-2.757_29.543_2022_48,75.91940512833736
ID_-2.761_28.439_2022_00,22.786652339104045
ID_-2.761_28.439_2022_01,4.925048502242798
ID_-2.761_28.439_2022_02,9.056955788565855
ID_-2.761_28.439_2022_03,7.740182844288752
ID_-2.761_28.439_2022_04,9.269056449440784
ID_-2.761_28.439_2022_05,9.903786674239448
ID_-2.761_28.439_2022_06,8.130459070365953
ID_-2.761_28.439_2022_07,9.168437493968282
ID_-2.761_28.439_2022_08,8.491239866174286
ID_-2.761_28.439_2022_09,7.954210384632549
ID_-2.761_28.439_2022_10,10.230643643257856
ID_-2.761_28.439_2022_11,0.0
ID_-2.761_28.439_2022_12,6.888950343905897
ID_-2.761_28.439_2022_13,9.445624537875547
ID_-2.761_28.439_2022_14,31.48492253337025
ID_-2.761_28.439_2022_15,26.811358433745518
ID_-2.761_28.439_2022_16,23.065679284412404
ID_-2.761_28.439_2022_17,7.827934722080439
ID_-2.761_28.439_2022_18,12.652750078825198
ID_-2.761_28.439_2022_19,4.917731262795213
ID_-2.761_28.439_2022_20,10.732217507327412
ID_-2.761_28.439_2022_21,12.21074701740967
ID_-2.761_28.439_2022_22,8.390581356697572
ID_-2.761_28.439_2022_23,10.249363406185152
ID_-2.761_28.439_2022_24,2.844902646494498
ID_-2.761_28.439_2022_25,11.753723328993782
