ID_LAT_LON_YEAR_WEEK,emission
ID_-2.734_29.766_2022_05,71.36370100366184
ID_-2.734_29.766_2022_06,85.10383158353943
ID_-2.734_29.766_2022_07,108.88304715813865
ID_-2.734_29.766_2022_08,85.64961945667164
ID_-2.734_29.766_2022_09,91.05283351421531
ID_-2.734_29.766_2022_10,86.905931653273
ID_-2.734_29.766_2022_11,91.74019104707259
ID_-2.734_29.766_2022_12,102.27674079177814
ID_-2.734_29.766_2022_13,74.83975308332447
ID_-2.734_29.766_2022_14,83.94001029349602
ID_-2.734_29.766_2022_15,78.28776744954666
ID_-2.734_29.766_2022_16,63.787895228058915
ID_-2.734_29.766_2022_17,127.19009917224321
ID_-2.734_29.766_2022_18,118.21979883786116
ID_-2.734_29.766_2022_19,96.11050248894753
ID_-2.734_29.766_2022_20,74.43999058954068
ID_-2.734_29.766_2022_21,96.2692949640259
ID_-2.734_29.766_2022_22,106.4002285580791
ID_-2.734_29.766_2022_23,83.55239923896443
ID_-2.734_29.766_2022_24,114.12968299225031
ID_-2.734_29.766_2022_25,106.94041086838115
ID_-2.734_29.766_2022_26,107.31781174327625
ID_-2.734_29.766_2022_27,98.38864246496814
ID_-2.734_29.766_2022_28,96.01224474018818
ID_-2.734_29.766_2022_29,101.45939113066561
ID_-2.734_29.766_2022_30,86.00465084797179
ID_-2.734_29.766_2022_31,90.60614252548112
ID_-2.734_29.766_2022_32,66.09961539680808
ID_-2.734_29.766_2022_33,93.13122769772599
ID_-2.734_29.766_2022_34,100.55510245251207
ID_-2.734_29.766_2022_35,102.55586500572826
ID_-2.734_29.766_2022_36,89.10827576212614
ID_-2.734_29.766_2022_37,89.73637526891252
ID_-2.734_29.766_2022_38,113.84099534027337
ID_-2.734_29.766_2022_39,112.79456908338761
ID_-2.734_29.766_2022_40,126.22980231579277
ID_-2.734_29.766_2022_41,125.94802568924933
ID_-2.734_29.766_2022_42,114.79631675221754
ID_-2.734_29.766_2022_43,119.15418803373905
ID_-2.734_29.766_2022_44,125.47763753109757
ID_-2.734_29.766_2022_45,80.48740849059686
ID_-2.734_29.766_2022_46,128.92705144493812
ID_-2.734_29.766_2022_47,110.61133348453586
ID_-2.734_29.766_2022_48,103.49653457024397
ID_-2.740_29.660_2022_00,67.12112315724517
ID_-2.740_29.660_2022_01,75.40896021122171
ID_-2.740_29.660_2022_02,49.89627470541018
ID_-2.740_29.660_2022_03,83.94951387140463
ID_-2.740_29.660_2022_04,76.97862173370959
ID_-2.740_29.660_2022_05,77.32285691588913
ID_-2.740_29.660_2022_06,87.00307673183852
ID_-2.740_29.660_2022_07,105.04157990784006
ID_-2.740_29.660_2022_08,106.24088257599215
ID_-2.740_29.660_2022_09,74.63348215943552
ID_-2.740_29.660_2022_10,101.0811166140411
ID_-2.740_29.660_2022_11,63.835025725129526
ID_-2.740_29.660_2022_12,57.53229769114114
ID_-2.740_29.660_2022_13,74.677582121054
ID_-2.740_29.660_2022_14,76.03600382385775
ID_-2.740_29.660_2022_15,85.5006297627333
ID_-2.740_29.660_2022_16,70.40072947074077
ID_-2.740_29.660_2022_17,58.99122252585221
ID_-2.740_29.660_2022_18,66.29000052127958
ID_-2.740_29.660_2022_19,116.9088935050313
ID_-2.740_29.660_2022_20,83.21724742739752
ID_-2.740_29.660_2022_21,78.89930271083722
ID_-2.740_29.660_2022_22,89.14461019843293
ID_-2.740_29.660_2022_23,112.51489485716593
ID_-2.740_29.660_2022_24,99.61556932450185
ID_-2.740_29.660_2022_25,139.13628693618375
ID_-2.740_29.660_2022_26,154.72272583999438
ID_-2.740_29.660_2022_27,109.76444454263401
ID_-2.740_29.660_2022_28,94.99174679719727
ID_-2.740_29.660_2022_29,101.97395246069937
ID_-2.740_29.660_2022_30,113.562158103814
ID_-2.740_29.660_2022_31,120.8151155999949
ID_-2.740_29.660_2022_32,49.09386976413225
ID_-2.740_29.660_2022_33,70.16183528357942
ID_-2.740_29.660_2022_34,99.42312787672563
ID_-2.740_29.660_2022_35,82.07680855715444
ID_-2.740_29.660_2022_36,84.81542478843767
ID_-2.740_29.660_2022_37,128.30653450274258
ID_-2.740_29.660_2022_38,110.19043176129344
ID_-2.740_29.660_2022_39,118.11198985529336
ID_-2.740_29.660_2022_40,133.21673060933244
ID_-2.740_29.660_2022_41,142.7475944154794
ID_-2.740_29.660_2022_42,127.48997563067678
ID_-2.740_29.660_2022_43,134.93295431484148
ID_-2.740_29.660_2022_44,143.22247186613822
ID_-2.740_29.660_2022_45,132.03704007622582
ID_-2.740_29.660_2022_46,140.4005542614541
ID_-2.740_29.660_2022_47,105.42513103554666
ID_-2.740_29.660_2022_48,99.67812494503596
ID_-2.751_29.249_2022_00,62.614114446951135
ID_-2.751_29.249_2022_01,49.379380331251014
ID_-2.751_29.249_2022_02,52.87422631192021
ID_-2.751_29.249_2022_03,47.36589828184515
ID_-2.751_29.249_2022_04,47.926635674841236
ID_-2.751_29.249_2022_05,62.17587601521518
ID_-2.751_29.249_2022_06,60.533102749417594
ID_-2.751_29.249_2022_07,76.9548627633194
ID_-2.751_29.249_2022_08,53.12876919448172
ID_-2.751_29.249_2022_09,71.17892789799953
ID_-2.751_29.249_2022_10,49.07825336098176
ID_-2.751_29.249_2022_11,94.37780088338332
ID_-2.751_29.249_2022_12,52.94523942270462
ID_-2.751_29.249_2022_13,60.88034976651397
ID_-2.751_29.249_2022_14,41.368157091790636
ID_-2.751_29.249_2022_15,46.20718763428158
ID_-2.751_29.249_2022_16,41.648948722511705
ID_-2.751_29.249_2022_17,62.99719598493539
ID_-2.751_29.249_2022_18,36.87423495256371
ID_-2.751_29.249_2022_19,45.35520380261005
ID_-2.751_29.249_2022_20,42.23406441866973
ID_-2.751_29.249_2022_21,72.04297359847988
ID_-2.751_29.249_2022_22,50.26383969210292
ID_-2.751_29.249_2022_23,76.71972712419665
ID_-2.751_29.249_2022_24,77.6536938361096
ID_-2.751_29.249_2022_25,61.66910350631224
ID_-2.751_29.249_2022_26,69.66335327647539
ID_-2.751_29.249_2022_27,77.72886953144189
ID_-2.751_29.249_2022_28,51.061465710205084
ID_-2.751_29.249_2022_29,72.59736323517427
ID_-2.751_29.249_2022_30,64.24939613346214
ID_-2.751_29.249_2022_31,65.08638564222929
ID_-2.751_29.249_2022_32,63.28365522366221
ID_-2.751_29.249_2022_33,50.496271432202775
ID_-2.751_29.249_2022_34,77.18166460726206
ID_-2.751_29.249_2022_35,78.76962292850658
ID_-2.751_29.249_2022_36,56.241994057672855
ID_-2.751_29.249_2022_37,87.33430885394773
ID_-2.751_29.249_2022_38,77.4900514539986
ID_-2.751_29.249_2022_39,85.28510716654273
ID_-2.751_29.249_2022_40,79.88948476162477
ID_-2.751_29.249_2022_41,90.08246158196562
ID_-2.751_29.249_2022_42,87.17302193085197
ID_-2.751_29.249_2022_43,88.91861355167202
ID_-2.751_29.249_2022_44,78.5494564530818
ID_-2.751_29.249_2022_45,86.89840651394479
ID_-2.751_29.249_2022_46,103.06166170733923
ID_-2.751_29.249_2022_47,94.7849510232918
ID_-2.751_29.249_2022_48,75.95401584722276
ID_-2.752_30.048_2022_00,63.168839962017955
ID_-2.752_30.048_2022_01,67.88927155653073
ID_-2.752_30.048_2022_02,68.35493324545678
ID_-2.752_30.048_2022_03,84.96053711980494
ID_-2.752_30.048_2022_04,97.51375336754427
ID_-2.752_30.048_2022_05,83.61055486878467
ID_-2.752_30.048_2022_06,90.61909218392975
ID_-2.752_30.048_2022_07,105.99473930944077
ID_-2.752_30.048_2022_08,109.52383551423554
ID_-2.752_30.048_2022_09,84.95841439669312
ID_-2.752_30.048_2022_10,95.42346616527357
ID_-2.752_30.048_2022_11,66.99265721214033
ID_-2.752_30.048_2022_12,122.01956190196506
ID_-2.752_30.048_2022_13,97.84844620250806
ID_-2.752_30.048_2022_14,65.83346704929863
ID_-2.752_30.048_2022_15,116.81553652395087
ID_-2.752_30.048_2022_16,88.09913996561954
ID_-2.752_30.048_2022_17,87.74361441805377
ID_-2.752_30.048_2022_18,96.13644148676394
ID_-2.752_30.048_2022_19,99.70914619079849
ID_-2.752_30.048_2022_20,90.835887179368
ID_-2.752_30.048_2022_21,69.03596906914026
ID_-2.752_30.048_2022_22,91.25233990404377
ID_-2.752_30.048_2022_23,106.32559584322007
ID_-2.752_30.048_2022_24,148.31296754707
ID_-2.752_30.048_2022_25,101.08381408259447
ID_-2.752_30.048_2022_26,141.12213367685763
ID_-2.752_30.048_2022_27,98.27942138751678
ID_-2.752_30.048_2022_28,101.57541319002485
ID_-2.752_30.048_2022_29,113.02681925958314
ID_-2.752_30.048_2022_30,108.3420516939077
ID_-2.752_30.048_2022_31,111.93415542558068
ID_-2.752_30.048_2022_32,60.12016839169519
ID_-2.752_30.048_2022_33,42.62850898929173
ID_-2.752_30.048_2022_34,107.36117201240268
ID_-2.752_30.048_2022_35,79.69741322328628
ID_-2.752_30.048_2022_36,120.67639215248346
ID_-2.752_30.048_2022_37,106.19502124188148
ID_-2.752_30.048_2022_38,132.08820279566135
ID_-2.752_30.048_2022_39,113.74453005472606
ID_-2.752_30.048_2022_40,118.53977176771878
ID_-2.752_30.048_2022_41,140.23989678177895
ID_-2.752_30.048_2022_42,123.01952553823503
ID_-2.752_30.048_2022_43,134.18793207417912
ID_-2.752_30.048_2022_44,119.93971860792226
ID_-2.752_30.048_2022_45,100.37101745396649
ID_-2.752_30.048_2022_46,122.51206484110298
ID_-2.752_30.048_2022_47,111.40761960567033
ID_-2.752_30.048_2022_48,106.45601285072917
ID_-2.757_29.543_2022_00,29.284759764297633
ID_-2.757_29.543_2022_01,73.6578099673352
ID_-2.757_29.543_2022_02,42.660812054054986
ID_-2.757_29.543_2022_03,47.569571406907926
ID_-2.757_29.543_2022_04,82.57388821956556
ID_-2.757_29.543_2022_05,60.75450867219479
ID_-2.757_29.543_2022_06,86.54621381362813
ID_-2.757_29.543_2022_07,102.62992628029315
ID_-2.757_29.543_2022_08,96.53030116909213
ID_-2.757_29.543_2022_09,96.67082287569065
ID_-2.757_29.543_2022_10,63.074267215968575
ID_-2.757_29.543_2022_11,90.16462744337332
ID_-2.757_29.543_2022_12,67.30552944797819
ID_-2.757_29.543_2022_13,75.21398526136181
ID_-2.757_29.543_2022_14,84.8898583523187
ID_-2.757_29.543_2022_15,79.94027878651104
ID_-2.757_29.543_2022_16,64.30516634064406
ID_-2.757_29.543_2022_17,88.25764743942273
ID_-2.757_29.543_2022_18,100.99046702447231
ID_-2.757_29.543_2022_19,78.25192524638987
ID_-2.757_29.543_2022_20,75.82247035962791
ID_-2.757_29.543_2022_21,91.8336820662953
ID_-2.757_29.543_2022_22,98.51503342268552
ID_-2.757_29.543_2022_23,83.27796877932269
ID_-2.757_29.543_2022_24,102.05384345233324
ID_-2.757_29.543_2022_25,61.43234418951033
ID_-2.757_29.543_2022_26,98.64479178788315
ID_-2.757_29.543_2022_27,86.94085830520635
ID_-2.757_29.543_2022_28,79.81948551905953
ID_-2.757_29.543_2022_29,100.38275277080538
ID_-2.757_29.543_2022_30,98.760079077103
ID_-2.757_29.543_2022_31,87.4230970990684
ID_-2.757_29.543_2022_32,72.22536141347518
ID_-2.757_29.543_2022_33,67.91968966336572
ID_-2.757_29.543_2022_34,132.62081934163143
ID_-2.757_29.543_2022_35,103.98921661458735
ID_-2.757_29.543_2022_36,99.7135840850242
ID_-2.757_29.543_2022_37,85.51706221371569
ID_-2.757_29.543_2022_38,111.40450217852049
ID_-2.757_29.543_2022_39,116.70351651614328
ID_-2.757_29.543_2022_40,115.7967736359642
ID_-2.757_29.543_2022_41,133.46148136765987
ID_-2.757_29.543_2022_42,119.29978406160808
ID_-2.757_29.543_2022_43,115.98040321903682
ID_-2.757_29.543_2022_44,116.32050811624504
ID_-2.757_29.543_2022_45,83.83987303026515
ID_-2.757_29.543_2022_46,135.91904286430508
ID_-2.757_29.543_2022_47,91.18337689382315
ID_-2.757_29.543_2022_48,128.52928670593246
ID_-2.761_28.439_2022_00,71.64030474239553
ID_-2.761_28.439_2022_01,53.800997784630454
ID_-2.761_28.439_2022_02,44.579585731975385
ID_-2.761_28.439_2022_03,42.42367859165097
ID_-2.761_28.439_2022_04,41.292350446594355
ID_-2.761_28.439_2022_05,32.592164514811884
ID_-2.761_28.439_2022_06,28.15922937564028
ID_-2.761_28.439_2022_07,57.88794135281205
ID_-2.761_28.439_2022_08,49.80009876504482
ID_-2.761_28.439_2022_09,65.40470013832237
ID_-2.761_28.439_2022_10,80.67295974151057
ID_-2.761_28.439_2022_11,48.80127650707436
ID_-2.761_28.439_2022_12,14.813817299567745
ID_-2.761_28.439_2022_13,31.440450389643956
ID_-2.761_28.439_2022_14,52.292684406427725
ID_-2.761_28.439_2022_15,75.92125138004485
ID_-2.761_28.439_2022_16,69.9061617553889
ID_-2.761_28.439_2022_17,54.34981019452243
ID_-2.761_28.439_2022_18,58.80247518071701
ID_-2.761_28.439_2022_19,48.042705017527624
ID_-2.761_28.439_2022_20,44.71801168288948
ID_-2.761_28.439_2022_21,53.97699229987484
ID_-2.761_28.439_2022_22,47.565942366542004
ID_-2.761_28.439_2022_23,42.11174733808002
ID_-2.761_28.439_2022_24,61.96467485557514
ID_-2.761_28.439_2022_25,66.73482088813762
ID_-2.761_28.439_2022_26,56.537240073943394
ID_-2.761_28.439_2022_27,39.213456511592085
ID_-2.761_28.439_2022_28,54.129722618017695
ID_-2.761_28.439_2022_29,62.22343421682308
ID_-2.761_28.439_2022_30,61.32761854190176
ID_-2.761_28.439_2022_31,45.85107105822681
ID_-2.761_28.439_2022_32,42.66940997847996
ID_-2.761_28.439_2022_33,89.73158150830568
ID_-2.761_28.439_2022_34,90.92428543185088
ID_-2.761_28.439_2022_35,80.73100388151215
ID_-2.761_28.439_2022_36,110.53712769753474
ID_-2.761_28.439_2022_37,92.76999897327187
ID_-2.761_28.439_2022_38,81.49055933475029
ID_-2.761_28.439_2022_39,63.976571885425074
ID_-2.761_28.439_2022_40,96.27580294969084
ID_-2.761_28.439_2022_41,102.26682362907741
ID_-2.761_28.439_2022_42,108.51741602469701
ID_-2.761_28.439_2022_43,117.76636242001405
ID_-2.761_28.439_2022_44,113.02167237681715
ID_-2.761_28.439_2022_45,98.64859913634427
ID_-2.761_28.439_2022_46,151.62299669501954
ID_-2.761_28.439_2022_47,80.61708862926753
ID_-2.761_28.439_2022_48,71.30330896485975
ID_-2.763_30.337_2022_00,77.51354310146417
ID_-2.763_30.337_2022_01,113.66823580396886
ID_-2.763_30.337_2022_02,73.19139609572449
ID_-2.763_30.337_2022_03,69.9267286719114
ID_-2.763_30.337_2022_04,98.55091156670824
ID_-2.763_30.337_2022_05,90.96426691134548
ID_-2.763_30.337_2022_06,41.39222679659724
ID_-2.763_30.337_2022_07,98.12013718931848
ID_-2.763_30.337_2022_08,111.22563703625201
ID_-2.763_30.337_2022_09,116.85740356034512
ID_-2.763_30.337_2022_10,108.9104073813869
ID_-2.763_30.337_2022_11,60.00092128125834
ID_-2.763_30.337_2022_12,75.88711466887617
ID_-2.763_30.337_2022_13,60.40837579416984
ID_-2.763_30.337_2022_14,72.14880353031913
ID_-2.763_30.337_2022_15,114.28137868990598
ID_-2.763_30.337_2022_16,92.5823862154648
ID_-2.763_30.337_2022_17,89.37145818091085
ID_-2.763_30.337_2022_18,84.88832814055058
ID_-2.763_30.337_2022_19,91.19316573236574
ID_-2.763_30.337_2022_20,71.10134905069572
ID_-2.763_30.337_2022_21,70.925929691708
ID_-2.763_30.337_2022_22,100.71105241001351
ID_-2.763_30.337_2022_23,89.19090002590383
ID_-2.763_30.337_2022_24,119.45450584326318
ID_-2.763_30.337_2022_25,82.853260394666
ID_-2.763_30.337_2022_26,119.35308561186685
ID_-2.763_30.337_2022_27,103.45960666405153
ID_-2.763_30.337_2022_28,89.2696288149964
ID_-2.763_30.337_2022_29,107.59770025253238
ID_-2.763_30.337_2022_30,96.644019794403
ID_-2.763_30.337_2022_31,65.31041251999704
ID_-2.763_30.337_2022_32,66.06202883185324
ID_-2.763_30.337_2022_33,38.721688864599855
ID_-2.763_30.337_2022_34,111.06317117347498
ID_-2.763_30.337_2022_35,141.53693726107304
ID_-2.763_30.337_2022_36,113.12234246501612
ID_-2.763_30.337_2022_37,115.05700636519032
ID_-2.763_30.337_2022_38,107.57384985095996
ID_-2.763_30.337_2022_39,117.04756909528078
ID_-2.763_30.337_2022_40,117.84000110059424
ID_-2.763_30.337_2022_41,139.51615052558918
ID_-2.763_30.337_2022_42,113.31067851057742
ID_-2.763_30.337_2022_43,98.54568039053993
ID_-2.763_30.337_2022_44,114.28522935880028
ID_-2.763_30.337_2022_45,103.70795407764672
ID_-2.763_30.337_2022_46,97.6555392962182
ID_-2.763_30.337_2022_47,90.99456664182071
ID_-2.763_30.337_2022_48,83.22103763370251
ID_-2.764_29.136_2022_00,12.036989613618061
ID_-2.764_29.136_2022_01,41.55125419676915
ID_-2.764_29.136_2022_02,38.86366352933692
ID_-2.764_29.136_2022_03,67.13552784635249
ID_-2.764_29.136_2022_04,63.423483103266335
ID_-2.764_29.136_2022_05,64.90447105962085
ID_-2.764_29.136_2022_06,73.01353534185182
ID_-2.764_29.136_2022_07,73.54414221657498
ID_-2.764_29.136_2022_08,117.93717783927423
ID_-2.764_29.136_2022_09,81.8514716759455
ID_-2.764_29.136_2022_10,81.80836127545626
ID_-2.764_29.136_2022_11,107.08217854822578
ID_-2.764_29.136_2022_12,82.44598590421083
ID_-2.764_29.136_2022_13,88.75104257820931
ID_-2.764_29.136_2022_14,80.52588760284561
ID_-2.764_29.136_2022_15,59.56089676915144
ID_-2.764_29.136_2022_16,70.95669586319127
ID_-2.764_29.136_2022_17,88.1839137146817
ID_-2.764_29.136_2022_18,99.10362771467771
ID_-2.764_29.136_2022_19,75.2824802052055
ID_-2.764_29.136_2022_20,78.31565567421785
ID_-2.764_29.136_2022_21,96.44017943678045
ID_-2.764_29.136_2022_22,66.67475542539614
ID_-2.764_29.136_2022_23,76.96539895810565
ID_-2.764_29.136_2022_24,84.54501459427411
ID_-2.764_29.136_2022_25,69.5281780631849
ID_-2.764_29.136_2022_26,72.91838984341302
ID_-2.764_29.136_2022_27,86.75104252853635
ID_-2.764_29.136_2022_28,80.97651192623016
ID_-2.764_29.136_2022_29,94.16370105965325
ID_-2.764_29.136_2022_30,67.94274293434137
ID_-2.764_29.136_2022_31,101.53716565528885
ID_-2.764_29.136_2022_32,54.24665085819288
ID_-2.764_29.136_2022_33,73.12275569048506
ID_-2.764_29.136_2022_34,89.12308181587287
ID_-2.764_29.136_2022_35,71.12673719529994
ID_-2.764_29.136_2022_36,87.39628837869532
ID_-2.764_29.136_2022_37,80.86321892045089
ID_-2.764_29.136_2022_38,96.50359757931437
ID_-2.764_29.136_2022_39,86.54120875181252
ID_-2.764_29.136_2022_40,105.21422982655349
ID_-2.764_29.136_2022_41,110.07495099688094
ID_-2.764_29.136_2022_42,102.52672110176354
ID_-2.764_29.136_2022_43,98.68535114127735
ID_-2.764_29.136_2022_44,91.9726101525157
ID_-2.764_29.136_2022_45,100.93289910355088
ID_-2.764_29.136_2022_46,151.551560791675
ID_-2.764_29.136_2022_47,122.4839589352705
ID_-2.764_29.136_2022_48,113.97794431186048
ID_-2.766_30.734_2022_00,94.63237745558581
ID_-2.766_30.734_2022_01,84.65654255264963
ID_-2.766_30.734_2022_02,79.82339614651573
ID_-2.766_30.734_2022_03,81.30676473215135
ID_-2.766_30.734_2022_04,98.78801422764809
ID_-2.766_30.734_2022_05,104.82597706056549
ID_-2.766_30.734_2022_06,62.18899044056161
ID_-2.766_30.734_2022_07,123.17370828187995
ID_-2.766_30.734_2022_08,103.59553604675602
ID_-2.766_30.734_2022_09,80.84897841371276
ID_-2.766_30.734_2022_10,94.486074065695
ID_-2.766_30.734_2022_11,86.31934501929936
ID_-2.766_30.734_2022_12,111.66003667056066
ID_-2.766_30.734_2022_13,131.00105293157685
ID_-2.766_30.734_2022_14,98.36352186607837
ID_-2.766_30.734_2022_15,96.24567221775214
ID_-2.766_30.734_2022_16,95.40128074127279
ID_-2.766_30.734_2022_17,75.58380852658593
ID_-2.766_30.734_2022_18,85.55338465596287
ID_-2.766_30.734_2022_19,79.08785611545318
ID_-2.766_30.734_2022_20,88.89134702560114
ID_-2.766_30.734_2022_21,62.05001028910192
ID_-2.766_30.734_2022_22,71.97718809852086
ID_-2.766_30.734_2022_23,93.06179984455957
ID_-2.766_30.734_2022_24,113.26435851419228
ID_-2.766_30.734_2022_25,87.3958613624709
ID_-2.766_30.734_2022_26,95.82723087719205
ID_-2.766_30.734_2022_27,98.0011504508293
ID_-2.766_30.734_2022_28,96.75497248727333
ID_-2.766_30.734_2022_29,96.32898778514937
ID_-2.766_30.734_2022_30,96.6898094172575
ID_-2.766_30.734_2022_31,75.87655815092148
ID_-2.766_30.734_2022_32,67.09973261233245
ID_-2.766_30.734_2022_33,35.09754579680157
ID_-2.766_30.734_2022_34,109.18238009960623
ID_-2.766_30.734_2022_35,74.06341800284281
ID_-2.766_30.734_2022_36,108.11346571645117
ID_-2.766_30.734_2022_37,116.4490127355748
ID_-2.766_30.734_2022_38,85.33682743694226
ID_-2.766_30.734_2022_39,115.03300123389636
ID_-2.766_30.734_2022_40,120.53022897180199
ID_-2.766_30.734_2022_41,127.0353324601092
ID_-2.766_30.734_2022_42,114.71809644520545
ID_-2.766_30.734_2022_43,124.2753064662611
ID_-2.766_30.734_2022_44,106.77468233786203
ID_-2.766_30.734_2022_45,96.25022614502086
ID_-2.766_30.734_2022_46,86.22638100631593
ID_-2.766_30.734_2022_47,81.9298365440045
ID_-2.766_30.734_2022_48,84.68891127072129
ID_-2.770_28.930_2022_00,10.807533400133252
ID_-2.770_28.930_2022_01,55.96878916271817
ID_-2.770_28.930_2022_02,35.15334269825689
ID_-2.770_28.930_2022_03,48.444223110578605
ID_-2.770_28.930_2022_04,65.82989735702722
ID_-2.770_28.930_2022_05,60.159615593162016
ID_-2.770_28.930_2022_06,63.36549313561409
ID_-2.770_28.930_2022_07,72.21658793832466
ID_-2.770_28.930_2022_08,49.67766492794908
ID_-2.770_28.930_2022_09,76.24059838950052
ID_-2.770_28.930_2022_10,64.57663652906922
ID_-2.770_28.930_2022_11,73.75582293525804
ID_-2.770_28.930_2022_12,24.62848715034488
ID_-2.770_28.930_2022_13,65.50477715957823
ID_-2.770_28.930_2022_14,53.26375451343483
ID_-2.770_28.930_2022_15,56.295035282644676
ID_-2.770_28.930_2022_16,85.13897111168626
ID_-2.770_28.930_2022_17,56.625349280519
ID_-2.770_28.930_2022_18,39.95686154868599
ID_-2.770_28.930_2022_19,45.83712073542847
ID_-2.770_28.930_2022_20,61.804571408909396
ID_-2.770_28.930_2022_21,53.352134658060095
ID_-2.770_28.930_2022_22,70.0414193078177
ID_-2.770_28.930_2022_23,75.71727401700628
ID_-2.770_28.930_2022_24,72.75845152195689
ID_-2.770_28.930_2022_25,55.0676045990549
ID_-2.770_28.930_2022_26,77.68023397495563
ID_-2.770_28.930_2022_27,73.06937250198825
ID_-2.770_28.930_2022_28,61.64821659948939
ID_-2.770_28.930_2022_29,78.78330836281384
ID_-2.770_28.930_2022_30,36.756868062780995
ID_-2.770_28.930_2022_31,75.35893373197177
ID_-2.770_28.930_2022_32,46.44244849491952
ID_-2.770_28.930_2022_33,35.14530309514521
ID_-2.770_28.930_2022_34,66.69061355175654
ID_-2.770_28.930_2022_35,74.99399660822382
ID_-2.770_28.930_2022_36,63.51096217929444
ID_-2.770_28.930_2022_37,70.70006404384912
ID_-2.770_28.930_2022_38,81.4568067124419
ID_-2.770_28.930_2022_39,82.23469493632729
ID_-2.770_28.930_2022_40,87.49479973574489
ID_-2.770_28.930_2022_41,60.05040124700463
ID_-2.770_28.930_2022_42,94.66419350576325
ID_-2.770_28.930_2022_43,69.5193498672088
ID_-2.770_28.930_2022_44,112.26764217182063
ID_-2.770_28.930_2022_45,92.19297920772078
ID_-2.770_28.930_2022_46,105.97098778528016
ID_-2.770_28.930_2022_47,96.58530567407433
ID_-2.770_28.930_2022_48,97.47767707617459
ID_-2.771_30.029_2022_00,53.2106193006548
ID_-2.771_30.029_2022_01,91.4360887197472
ID_-2.771_30.029_2022_02,28.061443537357263
ID_-2.771_30.029_2022_03,83.57179098580673
ID_-2.771_30.029_2022_04,104.80187302386184
ID_-2.771_30.029_2022_05,106.58491634525853
ID_-2.771_30.029_2022_06,88.52514179897844
ID_-2.771_30.029_2022_07,102.29350032516231
ID_-2.771_30.029_2022_08,83.11558389542188
ID_-2.771_30.029_2022_09,104.62408572254935
ID_-2.771_30.029_2022_10,107.46023927710485
ID_-2.771_30.029_2022_11,92.2770645636192
ID_-2.771_30.029_2022_12,90.36214023035427
ID_-2.771_30.029_2022_13,106.73707688152354
ID_-2.771_30.029_2022_14,116.98387508634914
ID_-2.771_30.029_2022_15,116.62514491929323
ID_-2.771_30.029_2022_16,81.9703459312368
ID_-2.771_30.029_2022_17,99.4490576975004
ID_-2.771_30.029_2022_18,79.797068712709
ID_-2.771_30.029_2022_19,76.57225424327771
ID_-2.771_30.029_2022_20,78.51746181008639
ID_-2.771_30.029_2022_21,104.64192815501883
ID_-2.771_30.029_2022_22,115.0785717713079
ID_-2.771_30.029_2022_23,142.24866787315113
ID_-2.771_30.029_2022_24,168.21811890530807
ID_-2.771_30.029_2022_25,103.789165318085
ID_-2.771_30.029_2022_26,110.64901001589169
ID_-2.771_30.029_2022_27,97.02826419757184
ID_-2.771_30.029_2022_28,99.3894132322821
ID_-2.771_30.029_2022_29,111.91397768295428
ID_-2.771_30.029_2022_30,108.42297343398968
ID_-2.771_30.029_2022_31,111.82498001238855
ID_-2.771_30.029_2022_32,78.04159177975816
ID_-2.771_30.029_2022_33,103.00482239232952
ID_-2.771_30.029_2022_34,111.13427177408448
ID_-2.771_30.029_2022_35,134.19024578899553
ID_-2.771_30.029_2022_36,101.01535419419815
ID_-2.771_30.029_2022_37,109.33561387237569
ID_-2.771_30.029_2022_38,117.5137171110764
ID_-2.771_30.029_2022_39,123.10510555999645
ID_-2.771_30.029_2022_40,125.02605342908646
ID_-2.771_30.029_2022_41,137.5955587460776
ID_-2.771_30.029_2022_42,135.05359432838304
ID_-2.771_30.029_2022_43,130.89136488874647
ID_-2.771_30.029_2022_44,126.08737964313332
ID_-2.771_30.029_2022_45,104.04823776482226
ID_-2.771_30.029_2022_46,164.7399160469722
ID_-2.771_30.029_2022_47,86.62985955357726
ID_-2.771_30.029_2022_48,82.16182239018963
ID_-2.772_30.928_2022_00,50.05758255034743
ID_-2.772_30.928_2022_01,71.30922600005579
ID_-2.772_30.928_2022_02,63.68428368185414
ID_-2.772_30.928_2022_03,88.3704804191002
ID_-2.772_30.928_2022_04,100.76450559977093
ID_-2.772_30.928_2022_05,98.2714729023428
ID_-2.772_30.928_2022_06,89.91405710608524
ID_-2.772_30.928_2022_07,82.29188474075636
ID_-2.772_30.928_2022_08,91.86614965221088
ID_-2.772_30.928_2022_09,100.97681026519422
ID_-2.772_30.928_2022_10,108.54501659701054
ID_-2.772_30.928_2022_11,106.88438234600471
ID_-2.772_30.928_2022_12,94.59714516462554
ID_-2.772_30.928_2022_13,71.50665664270491
ID_-2.772_30.928_2022_14,107.03844366553676
ID_-2.772_30.928_2022_15,98.03590170577081
ID_-2.772_30.928_2022_16,70.76762862845499
ID_-2.772_30.928_2022_17,65.60776899235498
ID_-2.772_30.928_2022_18,88.48929208501795
ID_-2.772_30.928_2022_19,65.65915144145401
ID_-2.772_30.928_2022_20,82.66843064950808
ID_-2.772_30.928_2022_21,55.47917802718439
ID_-2.772_30.928_2022_22,84.70230647862627
ID_-2.772_30.928_2022_23,114.46581253052864
ID_-2.772_30.928_2022_24,120.18535976816929
