ID_LAT_LON_YEAR_WEEK,emission
ID_-2.939_30.461_2022_28,10.359857324999998
ID_-2.939_30.461_2022_29,10.499645744999995
ID_-2.939_30.461_2022_30,10.681135460000002
ID_-2.939_30.461_2022_31,10.58268152
ID_-2.939_30.461_2022_32,10.865145954999997
ID_-2.939_30.461_2022_33,10.61869203
ID_-2.939_30.461_2022_34,11.09316101
ID_-2.939_30.461_2022_35,10.440733489
ID_-2.939_30.461_2022_36,10.704217449999994
ID_-2.939_30.461_2022_37,11.057065174999993
ID_-2.939_30.461_2022_38,10.880616244999999
ID_-2.939_30.461_2022_39,10.507038966
ID_-2.939_30.461_2022_40,10.881393729999997
ID_-2.939_30.461_2022_41,10.880852474999998
ID_-2.939_30.461_2022_42,10.696802530999998
ID_-2.939_30.461_2022_43,10.712560189999994
ID_-2.939_30.461_2022_44,10.545924634999997
ID_-2.939_30.461_2022_45,10.485550149999993
ID_-2.939_30.461_2022_46,10.132993719999991
ID_-2.939_30.461_2022_47,10.298372283999992
ID_-2.939_30.461_2022_48,10.351062814999995
ID_-2.944_29.356_2022_00,23.664406604999996
ID_-2.944_29.356_2022_01,19.89647559000001
ID_-2.944_29.356_2022_02,19.208179850000004
ID_-2.944_29.356_2022_03,19.51182988
ID_-2.944_29.356_2022_04,19.021469269999997
ID_-2.944_29.356_2022_05,25.913112449999993
ID_-2.944_29.356_2022_06,23.447556249999984
ID_-2.944_29.356_2022_07,26.782237389999995
ID_-2.944_29.356_2022_08,18.658462324999995
ID_-2.944_29.356_2022_09,19.965731049999995
ID_-2.944_29.356_2022_10,20.336552649999998
ID_-2.944_29.356_2022_11,20.032087869999987
ID_-2.944_29.356_2022_12,28.353415659999992
ID_-2.944_29.356_2022_13,30.792834610000003
ID_-2.944_29.356_2022_14,30.41946066
ID_-2.944_29.356_2022_15,27.12931058000001
ID_-2.944_29.356_2022_16,30.095722155000008
ID_-2.944_29.356_2022_17,28.291707290000012
ID_-2.944_29.356_2022_18,31.189120195
ID_-2.944_29.356_2022_19,27.474124645000007
ID_-2.944_29.356_2022_20,18.791537190000007
ID_-2.944_29.356_2022_21,24.631809029999996
ID_-2.944_29.356_2022_22,21.346386665000004
ID_-2.944_29.356_2022_23,23.557295475
ID_-2.944_29.356_2022_24,18.37256560000001
ID_-2.944_29.356_2022_25,17.188466709999997
ID_-2.944_29.356_2022_26,22.093523825000005
ID_-2.944_29.356_2022_27,17.76573688500001
ID_-2.944_29.356_2022_28,17.180349580000005
ID_-2.944_29.356_2022_29,16.45655822
ID_-2.944_29.356_2022_30,20.098295300000007
ID_-2.944_29.356_2022_31,20.42287631
ID_-2.944_29.356_2022_32,23.69547373
ID_-2.944_29.356_2022_33,35.96674057999999
ID_-2.944_29.356_2022_34,21.205021160000005
ID_-2.944_29.356_2022_35,24.841010680000007
ID_-2.944_29.356_2022_36,29.86415085999999
ID_-2.944_29.356_2022_37,30.277558614999993
ID_-2.944_29.356_2022_38,31.931390569999998
ID_-2.944_29.356_2022_39,33.201957429999986
ID_-2.944_29.356_2022_40,33.62289208
ID_-2.944_29.356_2022_41,35.83612379000001
ID_-2.944_29.356_2022_42,32.027052239999996
ID_-2.944_29.356_2022_43,33.23107757
ID_-2.944_29.356_2022_44,33.00213345999999
ID_-2.944_29.356_2022_45,34.411231989999976
ID_-2.944_29.356_2022_46,31.857216769999983
ID_-2.944_29.356_2022_47,31.940953309999994
ID_-2.944_29.356_2022_48,35.65518879999999
ID_-2.946_30.454_2022_00,23.93911152999999
ID_-2.946_30.454_2022_01,23.999533829999997
ID_-2.946_30.454_2022_02,24.84418417999999
ID_-2.946_30.454_2022_03,24.051440429999985
ID_-2.946_30.454_2022_04,25.237584
ID_-2.946_30.454_2022_05,25.475505859999988
ID_-2.946_30.454_2022_06,24.72879376999999
ID_-2.946_30.454_2022_07,23.946495179999996
ID_-2.946_30.454_2022_08,24.136892769999996
ID_-2.946_30.454_2022_09,24.640161770000006
ID_-2.946_30.454_2022_10,23.44978283999999
ID_-2.946_30.454_2022_11,22.71717666
ID_-2.946_30.454_2022_12,21.73022103
ID_-2.946_30.454_2022_13,21.48834021
ID_-2.946_30.454_2022_14,22.060736690000002
ID_-2.946_30.454_2022_15,21.872250019999996
ID_-2.946_30.454_2022_16,21.93196982999999
ID_-2.946_30.454_2022_17,21.473131199999994
ID_-2.946_30.454_2022_18,20.188145719999987
ID_-2.946_30.454_2022_19,20.92983253999999
ID_-2.946_30.454_2022_20,21.279318359999987
ID_-2.946_30.454_2022_21,21.300746619999998
ID_-2.946_30.454_2022_22,21.084243959999984
ID_-2.946_30.454_2022_23,20.674541949999988
ID_-2.946_30.454_2022_24,20.413902639999986
ID_-2.946_30.454_2022_25,20.18224409999998
ID_-2.946_30.454_2022_26,21.06948784999999
ID_-2.946_30.454_2022_27,19.187947399999988
ID_-2.946_30.454_2022_28,20.27480707999998
ID_-2.946_30.454_2022_29,21.047287529999984
ID_-2.946_30.454_2022_30,19.904873989999988
ID_-2.946_30.454_2022_31,20.31677705999999
ID_-2.946_30.454_2022_32,20.772007319999997
ID_-2.946_30.454_2022_33,21.343213519999985
ID_-2.946_30.454_2022_34,21.41820823
ID_-2.946_30.454_2022_35,22.487394449999993
ID_-2.946_30.454_2022_36,22.208821670000006
ID_-2.946_30.454_2022_37,22.369474569999998
ID_-2.946_30.454_2022_38,22.904584299999993
ID_-2.946_30.454_2022_39,24.150779619999994
ID_-2.946_30.454_2022_40,23.81469419
ID_-2.946_30.454_2022_41,24.280311730000005
ID_-2.946_30.454_2022_42,22.840195869999988
ID_-2.946_30.454_2022_43,24.93511907999999
ID_-2.946_30.454_2022_44,24.93270559999999
ID_-2.946_30.454_2022_45,24.929616869999986
ID_-2.946_30.454_2022_46,24.722709879999993
ID_-2.946_30.454_2022_47,25.256452319999994
ID_-2.946_30.454_2022_48,24.9701445
ID_-2.955_30.245_2022_00,130.03288224000002
ID_-2.955_30.245_2022_01,130.18408646
ID_-2.955_30.245_2022_02,125.54806595000005
ID_-2.955_30.245_2022_03,131.92560193000006
ID_-2.955_30.245_2022_04,133.08739864999998
ID_-2.955_30.245_2022_05,134.01736110000002
ID_-2.955_30.245_2022_06,126.90212513000007
ID_-2.955_30.245_2022_07,129.97686941
ID_-2.955_30.245_2022_08,129.41330221
ID_-2.955_30.245_2022_09,133.16043749
ID_-2.955_30.245_2022_10,131.55437457000002
ID_-2.955_30.245_2022_11,131.84668108000002
ID_-2.955_30.245_2022_12,130.17222667000001
ID_-2.955_30.245_2022_13,127.70659761
ID_-2.955_30.245_2022_14,135.97762428999994
ID_-2.955_30.245_2022_15,129.71880796999997
ID_-2.955_30.245_2022_16,124.57090518000003
ID_-2.955_30.245_2022_17,133.3325869
ID_-2.955_30.245_2022_18,130.04294582999998
ID_-2.955_30.245_2022_19,133.04275977999998
ID_-2.955_30.245_2022_20,135.01729061999998
ID_-2.955_30.245_2022_21,130.3424923
ID_-2.955_30.245_2022_22,135.29251554999996
ID_-2.955_30.245_2022_23,136.25446349999999
ID_-2.955_30.245_2022_24,134.76798431
ID_-2.955_30.245_2022_25,131.54643702
ID_-2.955_30.245_2022_26,135.42494679
ID_-2.955_30.245_2022_27,130.89578982000003
ID_-2.955_30.245_2022_28,133.47056002999997
ID_-2.955_30.245_2022_29,134.06259330999995
ID_-2.955_30.245_2022_30,132.02304435000005
ID_-2.955_30.245_2022_31,129.13994687000002
ID_-2.955_30.245_2022_32,134.08261219999994
ID_-2.955_30.245_2022_33,135.12329373999992
ID_-2.955_30.245_2022_34,135.26510291000005
ID_-2.955_30.245_2022_35,136.19694485
ID_-2.955_30.245_2022_36,140.77201749999998
ID_-2.955_30.245_2022_37,140.57764199000002
ID_-2.955_30.245_2022_38,142.56244010000006
ID_-2.955_30.245_2022_39,139.99993281000002
ID_-2.955_30.245_2022_40,137.29012086000003
ID_-2.955_30.245_2022_41,139.81981119999992
ID_-2.955_30.245_2022_42,139.31050618999998
ID_-2.955_30.245_2022_43,142.59019310000002
ID_-2.955_30.245_2022_44,137.02269295999994
ID_-2.955_30.245_2022_45,138.56533955
ID_-2.955_30.245_2022_46,136.51545426
ID_-2.955_30.245_2022_47,138.18760031
ID_-2.955_30.245_2022_48,140.3524573
ID_-2.958_29.442_2022_00,86.67647245999997
ID_-2.958_29.442_2022_01,81.61956679999997
ID_-2.958_29.442_2022_02,87.42504842000004
ID_-2.958_29.442_2022_03,87.48231777999999
ID_-2.958_29.442_2022_04,83.06068887999993
ID_-2.958_29.442_2022_05,82.96444360000001
ID_-2.958_29.442_2022_06,88.87962800999998
ID_-2.958_29.442_2022_07,83.54888739999998
ID_-2.958_29.442_2022_08,82.97811984999997
ID_-2.958_29.442_2022_09,87.89285221
ID_-2.958_29.442_2022_10,82.41551065999997
ID_-2.958_29.442_2022_11,79.22332152999994
ID_-2.958_29.442_2022_12,88.31598262000003
ID_-2.958_29.442_2022_13,106.81951835000001
ID_-2.958_29.442_2022_14,98.91319757000002
ID_-2.958_29.442_2022_15,87.78164287
ID_-2.958_29.442_2022_16,92.72369852
ID_-2.958_29.442_2022_17,83.9969618
ID_-2.958_29.442_2022_18,84.19972542999996
ID_-2.958_29.442_2022_19,82.10800066999997
ID_-2.958_29.442_2022_20,82.94419817999997
ID_-2.958_29.442_2022_21,83.48362469999996
ID_-2.958_29.442_2022_22,83.90179020999999
ID_-2.958_29.442_2022_23,77.94943140999997
ID_-2.958_29.442_2022_24,75.15615026999998
ID_-2.958_29.442_2022_25,79.99134387999997
ID_-2.958_29.442_2022_26,76.37374725999996
ID_-2.958_29.442_2022_27,72.571834
ID_-2.958_29.442_2022_28,77.84317118999998
ID_-2.958_29.442_2022_29,73.70557483999994
ID_-2.958_29.442_2022_30,81.76266030999999
ID_-2.958_29.442_2022_31,83.33487619999998
ID_-2.958_29.442_2022_32,107.67861644
ID_-2.958_29.442_2022_33,122.18962993000001
ID_-2.958_29.442_2022_34,86.73578271999993
ID_-2.958_29.442_2022_35,103.1522513
ID_-2.958_29.442_2022_36,122.25683165000002
ID_-2.958_29.442_2022_37,124.81998834000002
ID_-2.958_29.442_2022_38,123.31313262000005
ID_-2.958_29.442_2022_39,121.27953315000006
ID_-2.958_29.442_2022_40,121.23275212
ID_-2.958_29.442_2022_41,125.52809142000005
ID_-2.958_29.442_2022_42,117.32504716000003
ID_-2.958_29.442_2022_43,125.49504124000003
ID_-2.958_29.442_2022_44,118.81060128000003
ID_-2.958_29.442_2022_45,118.81173283000004
ID_-2.958_29.442_2022_46,118.95911927000003
ID_-2.958_29.442_2022_47,87.05840552999996
ID_-2.958_29.442_2022_48,89.24691403999998
ID_-2.959_30.641_2022_00,2.8197112290000006
ID_-2.959_30.641_2022_01,2.8923781459999987
ID_-2.959_30.641_2022_02,2.8640890309999993
ID_-2.959_30.641_2022_03,3.0144218309999995
ID_-2.959_30.641_2022_04,2.8756974959999995
ID_-2.959_30.641_2022_05,2.548522222000001
ID_-2.959_30.641_2022_06,2.9557525169999996
ID_-2.959_30.641_2022_07,3.0073959869999993
ID_-2.959_30.641_2022_08,2.920572898999999
ID_-2.959_30.641_2022_09,3.0150218869999996
ID_-2.959_30.641_2022_10,3.031719083
ID_-2.959_30.641_2022_11,3.0268549359999986
ID_-2.959_30.641_2022_12,2.8463714239999987
ID_-2.959_30.641_2022_13,3.058356403999998
ID_-2.959_30.641_2022_14,3.029132053999998
ID_-2.959_30.641_2022_15,2.909121364999999
ID_-2.959_30.641_2022_16,3.0205812539999988
ID_-2.959_30.641_2022_17,2.963282474999998
ID_-2.959_30.641_2022_18,2.933043706
ID_-2.959_30.641_2022_19,3.009174309999998
ID_-2.959_30.641_2022_20,2.986432365999999
ID_-2.959_30.641_2022_21,2.9161618559999996
ID_-2.959_30.641_2022_22,3.0094499239999983
ID_-2.959_30.641_2022_23,2.9616200989999983
ID_-2.959_30.641_2022_24,2.8875885829999985
ID_-2.959_30.641_2022_25,3.036578394999999
ID_-2.959_30.641_2022_26,2.9237402239999977
ID_-2.959_30.641_2022_27,2.7842397139999986
ID_-2.959_30.641_2022_28,2.8985436899999986
ID_-2.959_30.641_2022_29,2.9528096689999987
ID_-2.959_30.641_2022_30,2.9378215759999984
ID_-2.959_30.641_2022_31,3.0797863719999996
ID_-2.959_30.641_2022_32,3.0139824579999983
ID_-2.959_30.641_2022_33,3.064599114
ID_-2.959_30.641_2022_34,2.921094916
ID_-2.959_30.641_2022_35,2.9753125209999984
ID_-2.959_30.641_2022_36,2.9798179129999984
ID_-2.959_30.641_2022_37,3.0047004049999986
ID_-2.959_30.641_2022_38,3.112259040999999
ID_-2.959_30.641_2022_39,3.0316810859999994
ID_-2.959_30.641_2022_40,3.0773690749999987
ID_-2.959_30.641_2022_41,3.103673915
ID_-2.959_30.641_2022_42,3.0808928330000014
ID_-2.959_30.641_2022_43,2.9915188660000003
ID_-2.959_30.641_2022_44,3.0272530139999985
ID_-2.959_30.641_2022_45,2.935545042999999
ID_-2.959_30.641_2022_46,2.5437079199999997
ID_-2.959_30.641_2022_47,2.9354050739999984
ID_-2.959_30.641_2022_48,2.9353636329999997
ID_-2.970_30.030_2022_00,7.0285757419999975
ID_-2.970_30.030_2022_01,6.979538914999998
ID_-2.970_30.030_2022_02,6.839571811999999
ID_-2.970_30.030_2022_03,7.0075240889999995
ID_-2.970_30.030_2022_04,6.929418002999999
ID_-2.970_30.030_2022_05,6.976607443000001
ID_-2.970_30.030_2022_06,6.9053085859999985
ID_-2.970_30.030_2022_07,7.180861891999997
ID_-2.970_30.030_2022_08,7.018023246999999
ID_-2.970_30.030_2022_09,6.901723046000005
ID_-2.970_30.030_2022_10,6.927080944999999
ID_-2.970_30.030_2022_11,7.121578661000002
ID_-2.970_30.030_2022_12,7.069483843999999
ID_-2.970_30.030_2022_13,7.133317211999998
ID_-2.970_30.030_2022_14,6.981475779999999
ID_-2.970_30.030_2022_15,7.330870844
ID_-2.970_30.030_2022_16,6.964157092999998
ID_-2.970_30.030_2022_17,7.200540804999998
ID_-2.970_30.030_2022_18,6.920957362
ID_-2.970_30.030_2022_19,7.191723223999999
ID_-2.970_30.030_2022_20,7.587320974000002
ID_-2.970_30.030_2022_21,7.142294216999997
ID_-2.970_30.030_2022_22,7.438392613000001
ID_-2.970_30.030_2022_23,7.3783454430000015
ID_-2.970_30.030_2022_24,7.386632387999997
ID_-2.970_30.030_2022_25,7.326985526999998
ID_-2.970_30.030_2022_26,7.462162617999999
ID_-2.970_30.030_2022_27,7.288027396999999
ID_-2.970_30.030_2022_28,7.310683226
ID_-2.970_30.030_2022_29,7.358866274999998
ID_-2.970_30.030_2022_30,7.3774592829999985
ID_-2.970_30.030_2022_31,7.562854829
ID_-2.970_30.030_2022_32,7.530987599000001
ID_-2.970_30.030_2022_33,7.62851457
ID_-2.970_30.030_2022_34,7.751351518000002
ID_-2.970_30.030_2022_35,7.765353161000003
ID_-2.970_30.030_2022_36,7.731964880000003
ID_-2.970_30.030_2022_37,7.646347532000002
ID_-2.970_30.030_2022_38,7.552709201000002
ID_-2.970_30.030_2022_39,7.556075511
ID_-2.970_30.030_2022_40,7.458331324
ID_-2.970_30.030_2022_41,7.552042155000001
ID_-2.970_30.030_2022_42,7.877545522000005
ID_-2.970_30.030_2022_43,7.309159459999997
ID_-2.970_30.030_2022_44,7.296631769999996
ID_-2.970_30.030_2022_45,7.339297621000001
ID_-2.970_30.030_2022_46,7.414797221000004
ID_-2.970_30.030_2022_47,7.293278342999998
ID_-2.970_30.030_2022_48,7.382662349999999
ID_-2.972_28.228_2022_00,2.168715224
ID_-2.972_28.228_2022_01,2.2178964950000006
ID_-2.972_28.228_2022_02,2.148190935
ID_-2.972_28.228_2022_03,2.4022998349999987
ID_-2.972_28.228_2022_04,2.410895523999999
ID_-2.972_28.228_2022_05,2.3363378
ID_-2.972_28.228_2022_06,2.4252975449999985
ID_-2.972_28.228_2022_07,2.413611919999999
ID_-2.972_28.228_2022_08,2.123048993999998
ID_-2.972_28.228_2022_09,2.4226316459999993
ID_-2.972_28.228_2022_10,2.409962507999999
ID_-2.972_28.228_2022_11,2.4233807009999984
ID_-2.972_28.228_2022_12,2.3914229959999993
ID_-2.972_28.228_2022_13,2.3916857719999998
ID_-2.972_28.228_2022_14,2.458146357999999
ID_-2.972_28.228_2022_15,2.3867951649999997
ID_-2.972_28.228_2022_16,2.3211574509999995
ID_-2.972_28.228_2022_17,1.9618027099999993
ID_-2.972_28.228_2022_18,2.3714918809999994
ID_-2.972_28.228_2022_19,2.4157046099999984
ID_-2.972_28.228_2022_20,2.3487739329999986
ID_-2.972_28.228_2022_21,2.0643116629999994
ID_-2.972_28.228_2022_22,2.3796018749999988
ID_-2.972_28.228_2022_23,2.4040908449999985
ID_-2.972_28.228_2022_24,2.4055506849999984
ID_-2.972_28.228_2022_25,2.3899229549999985
ID_-2.972_28.228_2022_26,2.4224109939999985
ID_-2.972_28.228_2022_27,2.3433010589999985
ID_-2.972_28.228_2022_28,2.4493686459999977
ID_-2.972_28.228_2022_29,2.3439154009999985
ID_-2.972_28.228_2022_30,2.4280084709999983
ID_-2.972_28.228_2022_31,2.4699261699999986
ID_-2.972_28.228_2022_32,2.4573164489999986
ID_-2.972_28.228_2022_33,2.4821941219999992
ID_-2.972_28.228_2022_34,2.4313705730000006
ID_-2.972_28.228_2022_35,2.4673088579999978
ID_-2.972_28.228_2022_36,2.4725047879999993
ID_-2.972_28.228_2022_37,2.496113254999998
ID_-2.972_28.228_2022_38,2.4378888519999986
ID_-2.972_28.228_2022_39,2.4742120439999997
ID_-2.972_28.228_2022_40,2.518305304999999
ID_-2.972_28.228_2022_41,2.443558070999997
ID_-2.972_28.228_2022_42,2.3500807829999997
ID_-2.972_28.228_2022_43,2.4859937769999987
ID_-2.972_28.228_2022_44,2.4742919649999986
ID_-2.972_28.228_2022_45,2.3681744689999986
ID_-2.972_28.228_2022_46,2.2679635499999993
ID_-2.972_28.228_2022_47,2.4478493909999988
ID_-2.972_28.228_2022_48,2.424798032999999
ID_-2.979_30.021_2022_00,49.18785819999998
ID_-2.979_30.021_2022_01,47.952018879999976
ID_-2.979_30.021_2022_02,47.11943925999999
ID_-2.979_30.021_2022_03,48.16774716999999
ID_-2.979_30.021_2022_04,48.28787746
ID_-2.979_30.021_2022_05,48.07974775
ID_-2.979_30.021_2022_06,48.93650663
ID_-2.979_30.021_2022_07,48.14442348999998
ID_-2.979_30.021_2022_08,49.118425519999946
ID_-2.979_30.021_2022_09,48.51016392
ID_-2.979_30.021_2022_10,48.86493035999998
ID_-2.979_30.021_2022_11,49.701915999999976
ID_-2.979_30.021_2022_12,48.147797669999974
ID_-2.979_30.021_2022_13,48.45392976999997
ID_-2.979_30.021_2022_14,50.041327229999986
ID_-2.979_30.021_2022_15,47.87770589999998
ID_-2.979_30.021_2022_16,46.46833540999998
ID_-2.979_30.021_2022_17,46.30071979999998
ID_-2.979_30.021_2022_18,46.49769838999999
ID_-2.979_30.021_2022_19,48.26585383999996
ID_-2.979_30.021_2022_20,49.26333775999999
ID_-2.979_30.021_2022_21,47.808162459999984
ID_-2.979_30.021_2022_22,49.157742869999986
ID_-2.979_30.021_2022_23,49.994601949999975
ID_-2.979_30.021_2022_24,49.144220749999974
ID_-2.979_30.021_2022_25,48.70264908999998
ID_-2.979_30.021_2022_26,49.39365651000001
ID_-2.979_30.021_2022_27,48.91217052000001
ID_-2.979_30.021_2022_28,48.29115791
ID_-2.979_30.021_2022_29,48.990457
ID_-2.979_30.021_2022_30,49.59989557000001
ID_-2.979_30.021_2022_31,50.01129969999998
ID_-2.979_30.021_2022_32,49.92554001999995
ID_-2.979_30.021_2022_33,50.62875224999996
ID_-2.979_30.021_2022_34,50.31085875999997
ID_-2.979_30.021_2022_35,50.18428723999998
ID_-2.979_30.021_2022_36,51.08682374
ID_-2.979_30.021_2022_37,51.08052465999995
ID_-2.979_30.021_2022_38,49.86926733999998
ID_-2.979_30.021_2022_39,50.95516338999996
ID_-2.979_30.021_2022_40,51.72758104999998
ID_-2.979_30.021_2022_41,51.57420102999997
ID_-2.979_30.021_2022_42,50.78894559999999
ID_-2.979_30.021_2022_43,50.852213489999976
ID_-2.979_30.021_2022_44,50.64878448999996
ID_-2.979_30.021_2022_45,50.89839313
ID_-2.979_30.021_2022_46,51.11254232999996
ID_-2.979_30.021_2022_47,50.97923594999998
ID_-2.979_30.021_2022_48,51.27899597000001
ID_-2.985_30.415_2022_00,261.7842312000001
ID_-2.985_30.415_2022_01,255.1025149000001
ID_-2.985_30.415_2022_02,268.6893033
ID_-2.985_30.415_2022_03,263.0409057000001
ID_-2.985_30.415_2022_04,271.521774
ID_-2.985_30.415_2022_05,262.0536611
ID_-2.985_30.415_2022_06,267.1465888
ID_-2.985_30.415_2022_07,254.6366284000001
ID_-2.985_30.415_2022_08,261.65716510000016
ID_-2.985_30.415_2022_09,252.17746520000014
ID_-2.985_30.415_2022_10,261.18041550000015
ID_-2.985_30.415_2022_11,254.57796810000008
ID_-2.985_30.415_2022_12,257.1477061000001
ID_-2.985_30.415_2022_13,259.42865889999996
ID_-2.985_30.415_2022_14,233.99871109999992
ID_-2.985_30.415_2022_15,221.93234199999992
ID_-2.985_30.415_2022_16,212.30444740000007
ID_-2.985_30.415_2022_17,212.25782410000002
ID_-2.985_30.415_2022_18,195.4924894000001
ID_-2.985_30.415_2022_19,223.37401709999995
ID_-2.985_30.415_2022_20,214.5423637
ID_-2.985_30.415_2022_21,214.26308949999995
ID_-2.985_30.415_2022_22,226.84152579999997
ID_-2.985_30.415_2022_23,227.65143680000017
ID_-2.985_30.415_2022_24,217.90510039999992
ID_-2.985_30.415_2022_25,228.49341130000002
ID_-2.985_30.415_2022_26,214.5892041
ID_-2.985_30.415_2022_27,208.90450550000006
ID_-2.985_30.415_2022_28,225.03367510000004
ID_-2.985_30.415_2022_29,224.8175891000001
ID_-2.985_30.415_2022_30,227.98883120000016
ID_-2.985_30.415_2022_31,224.22226630000011
ID_-2.985_30.415_2022_32,228.07244369999998
ID_-2.985_30.415_2022_33,229.34803160000004
ID_-2.985_30.415_2022_34,222.160197
ID_-2.985_30.415_2022_35,245.42640060000005
ID_-2.985_30.415_2022_36,256.3503845
ID_-2.985_30.415_2022_37,255.95458350000013
ID_-2.985_30.415_2022_38,258.69259340000013
ID_-2.985_30.415_2022_39,258.1990433000002
ID_-2.985_30.415_2022_40,257.5285860000001
ID_-2.985_30.415_2022_41,256.17250020000006
ID_-2.985_30.415_2022_42,266.45067450000005
ID_-2.985_30.415_2022_43,259.1635885000001
ID_-2.985_30.415_2022_44,259.92088810000007
ID_-2.985_30.415_2022_45,258.0760470000001
ID_-2.985_30.415_2022_46,256.27045100000004
ID_-2.985_30.415_2022_47,271.24403870000003
ID_-2.985_30.415_2022_48,263.25947920000004
ID_-2.986_29.114_2022_00,2.32540993579
ID_-2.986_29.114_2022_01,0.6405848994900002
ID_-2.986_29.114_2022_02,0.9009056286099999
ID_-2.986_29.114_2022_03,0.05846910269
ID_-2.986_29.114_2022_04,5.5551284146099995
ID_-2.986_29.114_2022_05,6.564488235619995
ID_-2.986_29.114_2022_06,1.8761589570799995
ID_-2.986_29.114_2022_07,0.05733136780000001
ID_-2.986_29.114_2022_08,2.586770775470001
ID_-2.986_29.114_2022_09,0.6210207087299999
ID_-2.986_29.114_2022_10,0.34205096781
ID_-2.986_29.114_2022_11,8.866394999339999
ID_-2.986_29.114_2022_12,0.6128515408199999
ID_-2.986_29.114_2022_13,3.3704654892299994
ID_-2.986_29.114_2022_14,0.8935480418100009
ID_-2.986_29.114_2022_15,2.372543650620002
ID_-2.986_29.114_2022_16,1.8481285994400007
ID_-2.986_29.114_2022_17,0.6106078746600003
ID_-2.986_29.114_2022_18,1.8651647235800022
ID_-2.986_29.114_2022_19,1.4317160772100008
ID_-2.986_29.114_2022_20,0.3294439029800001
ID_-2.986_29.114_2022_21,5.995472285380001
ID_-2.986_29.114_2022_22,1.6683645536900014
ID_-2.986_29.114_2022_23,2.998577369650001
ID_-2.986_29.114_2022_24,0.8127107736400005
ID_-2.986_29.114_2022_25,20.165458639910003
ID_-2.986_29.114_2022_26,0.6023496109799993
ID_-2.986_29.114_2022_27,0.06327064118000003
ID_-2.986_29.114_2022_28,0.06526555550000002
ID_-2.986_29.114_2022_29,2.7063330999499975
ID_-2.986_29.114_2022_30,0.33549981423999997
ID_-2.986_29.114_2022_31,2.46136082082
ID_-2.986_29.114_2022_32,6.8011702664
ID_-2.986_29.114_2022_33,5.1720815924800005
ID_-2.986_29.114_2022_34,1.4342246405400005
ID_-2.986_29.114_2022_35,3.6024848664600007
ID_-2.986_29.114_2022_36,3.8676364098300007
ID_-2.986_29.114_2022_37,5.22473208769
ID_-2.986_29.114_2022_38,4.18479614784
ID_-2.986_29.114_2022_39,3.34584487413
ID_-2.986_29.114_2022_40,3.887382270210001
ID_-2.986_29.114_2022_41,5.476767182699999
ID_-2.986_29.114_2022_42,3.0550471821399996
ID_-2.986_29.114_2022_43,2.79754044419
ID_-2.986_29.114_2022_44,3.07778521704
ID_-2.986_29.114_2022_45,3.05436701805
ID_-2.986_29.114_2022_46,4.078443374440001
ID_-2.986_29.114_2022_47,0.34966984227
ID_-2.986_29.114_2022_48,0.8171186320800004
ID_-2.999_30.701_2022_00,26.192855889999986
ID_-2.999_30.701_2022_01,26.685053920000005
ID_-2.999_30.701_2022_02,26.69472405000001
ID_-2.999_30.701_2022_03,26.962225390000004
ID_-2.999_30.701_2022_04,26.678147409999998
ID_-2.999_30.701_2022_05,26.73416558
ID_-2.999_30.701_2022_06,26.397860819999995
ID_-2.999_30.701_2022_07,26.065103920000002
ID_-2.999_30.701_2022_08,26.434138880000006
ID_-2.999_30.701_2022_09,27.00338035
ID_-2.999_30.701_2022_10,25.876525039999986
ID_-2.999_30.701_2022_11,25.636569870000017
ID_-2.999_30.701_2022_12,26.15965793000001
ID_-2.999_30.701_2022_13,26.224481310000005
ID_-2.999_30.701_2022_14,25.9016603
ID_-2.999_30.701_2022_15,25.700197789999994
ID_-2.999_30.701_2022_16,25.376454569999993
ID_-2.999_30.701_2022_17,25.661549090000005
ID_-2.999_30.701_2022_18,25.975740109999997
ID_-2.999_30.701_2022_19,25.804579140000005
ID_-2.999_30.701_2022_20,25.992549310000005
ID_-2.999_30.701_2022_21,24.93928895000001
ID_-2.999_30.701_2022_22,25.646306290000005
ID_-2.999_30.701_2022_23,25.740985740000013
ID_-2.999_30.701_2022_24,25.19165371
ID_-2.999_30.701_2022_25,24.417520020000005
ID_-2.999_30.701_2022_26,24.700132580000005
ID_-2.999_30.701_2022_27,23.970309380000007
ID_-2.999_30.701_2022_28,24.981835730000004
ID_-2.999_30.701_2022_29,24.977893630000004
ID_-2.999_30.701_2022_30,25.384938399999996
ID_-2.999_30.701_2022_31,25.842318530000007
ID_-2.999_30.701_2022_32,25.520653430000003
ID_-2.999_30.701_2022_33,26.56665746
ID_-2.999_30.701_2022_34,26.92321117
ID_-2.999_30.701_2022_35,26.098935359999988
ID_-2.999_30.701_2022_36,27.211592420000002
ID_-2.999_30.701_2022_37,26.866824190000006
ID_-2.999_30.701_2022_38,26.81527838000001
ID_-2.999_30.701_2022_39,27.771981979999993
ID_-2.999_30.701_2022_40,27.218177539999992
ID_-2.999_30.701_2022_41,27.00571345
ID_-2.999_30.701_2022_42,26.180405399999998
ID_-2.999_30.701_2022_43,27.01282516
ID_-2.999_30.701_2022_44,26.466246490000003
ID_-2.999_30.701_2022_45,27.02010095
ID_-2.999_30.701_2022_46,27.398573570000003
ID_-2.999_30.701_2022_47,26.47897953999999
ID_-2.999_30.701_2022_48,26.775222889999988
ID_-3.016_30.384_2022_00,14.890115560000003
ID_-3.016_30.384_2022_01,15.031900650000006
